 17.326000000	 -0.743693065	 65.549330717	 -0.743693065
 17.327000000	 -0.112304160	 65.549330717	 -0.112304160
 17.328000000	  0.575762522	 65.549330717	  0.575762522
 17.329000000	  0.973405876	 65.549330717	  0.973405876
 17.330000000	  0.879958353	 65.549330717	  0.879958353
 17.331000000	  0.342494681	 65.549330717	  0.342494681
 17.332000000	 -0.367830255	 65.533622754	 -0.367830255
 17.333000000	 -0.892546993	 65.533622754	 -0.892546993
 17.334000000	 -0.966775817	 65.549330717	 -0.966775817
 17.335000000	 -0.552974771	 65.549330717	 -0.552974771
 17.336000000	  0.140021017	 65.549330717	  0.140021017
 17.337000000	  0.762350560	 65.549330717	  0.762350560
 17.338000000	  0.999743775	 65.549330717	  0.999743775
 17.339000000	  0.732250000	 65.533622754	  0.732250000
 17.340000000	  0.094896452	 65.533622754	  0.094896452
 17.341000000	 -0.590423001	 65.533622754	 -0.590423001
 17.342000000	 -0.977496308	 65.533622754	 -0.977496308
 17.343000000	 -0.870707753	 65.549330717	 -0.870707753
 17.344000000	 -0.323940562	 65.549330717	 -0.323940562
 17.345000000	  0.386559418	 65.549330717	  0.386559418
 17.346000000	  0.901719152	 65.549330717	  0.901719152
 17.347000000	  0.961108784	 65.549330717	  0.961108784
 17.348000000	  0.534633540	 65.533622754	  0.534633540
 17.349000000	 -0.162163905	 65.533622754	 -0.162163905
 17.350000000	 -0.776997660	 65.533622754	 -0.776997660
 17.351000000	 -0.998936341	 65.549330717	 -0.998936341
 17.352000000	 -0.715672528	 65.549330717	 -0.715672528
 17.353000000	 -0.070403538	 65.549330717	 -0.070403538
 17.354000000	  0.610510304	 65.549330717	  0.610510304
 17.355000000	  0.982588112	 65.549330717	  0.982588112
 17.356000000	  0.857519847	 65.549330717	  0.857519847
 17.357000000	  0.298515616	 65.549330717	  0.298515616
 17.358000000	 -0.411589146	 65.533622754	 -0.411589146
 17.359000000	 -0.913405352	 65.549330717	 -0.913405352
 17.360000000	 -0.952882823	 65.549330717	 -0.952882823
 17.361000000	 -0.509963411	 65.549330717	 -0.509963411
 17.362000000	  0.191175168	 65.549330717	  0.191175168
 17.363000000	  0.795542631	 65.549330717	  0.795542631
 17.364000000	  0.997060644	 65.549330717	  0.997060644
 17.365000000	  0.693602200	 65.549330717	  0.693602200
 17.366000000	  0.038798939	 65.549330717	  0.038798939
 17.367000000	 -0.635690099	 65.549330717	 -0.635690099
 17.368000000	 -0.988143710	 65.549330717	 -0.988143710
 17.369000000	 -0.839924014	 65.549330717	 -0.839924014
 17.370000000	 -0.266063236	 65.549330717	 -0.266063236
 17.371000000	  0.442667704	 65.549330717	  0.442667704
 17.372000000	  0.927059380	 65.549330717	  0.927059380
 17.373000000	  0.941528644	 65.549330717	  0.941528644
 17.374000000	  0.478666200	 65.549330717	  0.478666200
 17.375000000	 -0.226916910	 65.533622754	 -0.226916910
 17.376000000	 -0.817466454	 65.533622754	 -0.817466454
 17.377000000	 -0.993471250	 65.549330717	 -0.993471250
 17.378000000	 -0.665596850	 65.549330717	 -0.665596850
 17.379000000	 -0.000080016	 65.549330717	 -0.000080016
 17.380000000	  0.665508657	 65.549330717	  0.665508657
 17.381000000	  0.993472098	 65.549330717	  0.993472098
 17.382000000	  0.817341581	 65.549330717	  0.817341581
 17.383000000	  0.226420341	 65.549330717	  0.226420341
 17.384000000	 -0.479444480	 65.549330717	 -0.479444480
 17.385000000	 -0.941981698	 65.549330717	 -0.941981698
 17.386000000	 -0.926348591	 65.549330717	 -0.926348591
 17.387000000	 -0.440407144	 65.549330717	 -0.440407144
 17.388000000	  0.269176566	 65.549330717	  0.269176566
 17.389000000	  0.842102485	 65.549330717	  0.842102485
 17.390000000	  0.987378615	 65.549330717	  0.987378615
 17.391000000	  0.631148783	 65.549330717	  0.631148783
 17.392000000	 -0.045708233	 65.549330717	 -0.045708233
 17.393000000	 -0.699375611	 65.549330717	 -0.699375611
 17.394000000	 -0.997727356	 65.549330717	 -0.997727356
 17.395000000	 -0.789101399	 65.549330717	 -0.789101399
 17.396000000	 -0.179442515	 65.549330717	 -0.179442515
 17.397000000	  0.521448058	 65.549330717	  0.521448058
 17.398000000	  0.957312221	 65.549330717	  0.957312221
 17.399000000	  0.906528360	 65.549330717	  0.906528360
 17.400000000	  0.394840070	 65.549330717	  0.394840070
 17.401000000	 -0.317640950	 65.549330717	 -0.317640950
 17.402000000	 -0.868623192	 65.549330717	 -0.868623192
 17.403000000	 -0.977855783	 65.549330717	 -0.977855783
 17.404000000	 -0.589708562	 65.549330717	 -0.589708562
 17.405000000	  0.098444154	 65.549330717	  0.098444154
 17.406000000	  0.736544647	 65.549330717	  0.736544647
 17.407000000	  0.999909371	 65.549330717	  0.999909371
 17.408000000	  0.754460805	 65.549330717	  0.754460805
 17.409000000	  0.125034855	 65.549330717	  0.125034855
 17.410000000	 -0.568061233	 65.549330717	 -0.568061233
 17.411000000	 -0.972024361	 65.549330717	 -0.972024361
 17.412000000	 -0.881153685	 65.549330717	 -0.881153685
 17.413000000	 -0.341638657	 65.549330717	 -0.341638657
 17.414000000	  0.371866291	 65.549330717	  0.371866291
 17.415000000	  0.896027109	 65.549330717	  0.896027109
 17.416000000	  0.963849502	 65.549330717	  0.963849502
 17.417000000	  0.540715119	 65.549330717	  0.540715119
 17.418000000	 -0.157895518	 65.549330717	 -0.157895518
 17.419000000	 -0.776093334	 65.549330717	 -0.776093334
 17.420000000	 -0.998868263	 65.549330717	 -0.998868263
 17.421000000	 -0.712632943	 65.549330717	 -0.712632943
 17.422000000	 -0.063188542	 65.549330717	 -0.063188542
 17.423000000	  0.618494014	 65.565038680	  0.618494014
 17.424000000	  0.984921902	 65.549330717	  0.984921902
 17.425000000	  0.849233286	 65.549330717	  0.849233286
 17.426000000	  0.280534126	 65.549330717	  0.280534126
 17.427000000	 -0.431245089	 65.549330717	 -0.431245089
 17.428000000	 -0.923127627	 65.549330717	 -0.923127627
 17.429000000	 -0.944197290	 65.565038680	 -0.944197290
 17.430000000	 -0.483632862	 65.565038680	 -0.483632862
 17.431000000	  0.223681256	 65.565038680	  0.223681256
 17.432000000	  0.816903629	 65.565038680	  0.816903629
 17.433000000	  0.993314249	 65.565038680	  0.993314249
 17.434000000	  0.662821507	 65.565038680	  0.662821507
 17.435000000	 -0.005977106	 65.565038680	 -0.005977106
 17.436000000	 -0.671756046	 65.565038680	 -0.671756046
 17.437000000	 -0.994640595	 65.565038680	 -0.994640595
 17.438000000	 -0.809729450	 65.565038680	 -0.809729450
 17.439000000	 -0.211359471	 65.565038680	 -0.211359471
 17.440000000	  0.494971029	 65.565038680	  0.494971029
 17.441000000	  0.948545560	 65.565038680	  0.948545560
 17.442000000	  0.917652136	 65.565038680	  0.917652136
 17.443000000	  0.417996290	 65.565038680	  0.417996290
 17.444000000	 -0.295229812	 65.565038680	 -0.295229812
 17.445000000	 -0.857645017	 65.565038680	 -0.857645017
 17.446000000	 -0.981834904	 65.565038680	 -0.981834904
 17.447000000	 -0.604263818	 65.565038680	 -0.604263818
 17.448000000	  0.082167726	 65.565038680	  0.082167726
 17.449000000	  0.726630304	 65.565038680	  0.726630304
 17.450000000	  0.999656639	 65.565038680	  0.999656639
 17.451000000	  0.761597585	 65.565038680	  0.761597585
 17.452000000	  0.134100033	 65.565038680	  0.134100033
 17.453000000	 -0.562003615	 65.565038680	 -0.562003615
 17.454000000	 -0.970707804	 65.565038680	 -0.970707804
 17.455000000	 -0.882916577	 65.565038680	 -0.882916577
 17.456000000	 -0.343462374	 65.580746644	 -0.343462374
 17.457000000	  0.371735511	 65.580746644	  0.371735511
 17.458000000	  0.896762648	 65.580746644	  0.896762648
 17.459000000	  0.962921914	 65.580746644	  0.962921914
 17.460000000	  0.536282953	 65.580746644	  0.536282953
 17.461000000	 -0.164863197	 65.580746644	 -0.164863197
 17.462000000	 -0.781650397	 65.580746644	 -0.781650397
 17.463000000	 -0.998304457	 65.580746644	 -0.998304457
 17.464000000	 -0.703835935	 65.580746644	 -0.703835935
 17.465000000	 -0.048949745	 65.580746644	 -0.048949745
 17.466000000	  0.631034758	 65.580746644	  0.631034758
 17.467000000	  0.987854726	 65.580746644	  0.987854726
 17.468000000	  0.838687815	 65.580746644	  0.838687815
 17.469000000	  0.259870473	 65.580746644	  0.259870473
 17.470000000	 -0.452114979	 65.580746644	 -0.452114979
 17.471000000	 -0.932473276	 65.580746644	 -0.932473276
 17.472000000	 -0.935009442	 65.580746644	 -0.935009442
 17.473000000	 -0.458349228	 65.580746644	 -0.458349228
 17.474000000	  0.253264862	 65.596454607	  0.253264862
 17.475000000	  0.835084376	 65.596454607	  0.835084376
 17.476000000	  0.988806294	 65.596454607	  0.988806294
 17.477000000	  0.635546342	 65.596454607	  0.635546342
 17.478000000	 -0.043628273	 65.596454607	 -0.043628273
 17.479000000	 -0.700460173	 65.596454607	 -0.700460173
 17.480000000	 -0.998059208	 65.596454607	 -0.998059208
 17.481000000	 -0.783715319	 65.596454607	 -0.783715319
 17.482000000	 -0.167308984	 65.596454607	 -0.167308984
 17.483000000	  0.534966309	 65.596454607	  0.534966309
 17.484000000	  0.962772212	 65.596454607	  0.962772212
 17.485000000	  0.896526136	 65.596454607	  0.896526136
 17.486000000	  0.370150797	 65.596454607	  0.370150797
 17.487000000	 -0.346243115	 65.596454607	 -0.346243115
 17.488000000	 -0.884928417	 65.596454607	 -0.884928417
 17.489000000	 -0.969316228	 65.596454607	 -0.969316228
 17.490000000	 -0.556006384	 65.596454607	 -0.556006384
 17.491000000	  0.142838844	 65.596454607	  0.142838844
 17.492000000	  0.768359059	 65.612162570	  0.768359059
 17.493000000	  0.999260388	 65.596454607	  0.999260388
 17.494000000	  0.716871932	 65.596454607	  0.716871932
 17.495000000	  0.066187087	 65.612162570	  0.066187087
 17.496000000	 -0.618534441	 65.596454607	 -0.618534441
 17.497000000	 -0.985454782	 65.612162570	 -0.985454782
 17.498000000	 -0.845962458	 65.612162570	 -0.845962458
 17.499000000	 -0.271672265	 65.612162570	 -0.271672265
 17.500000000	  0.442288690	 65.612162570	  0.442288690
 17.501000000	  0.928914285	 65.612162570	  0.928914285
 17.502000000	  0.937980955	 65.612162570	  0.937980955
 17.503000000	  0.464752499	 65.612162570	  0.464752499
 17.504000000	 -0.247492664	 65.612162570	 -0.247492664
 17.505000000	 -0.832486206	 65.612162570	 -0.832486206
 17.506000000	 -0.989315179	 65.612162570	 -0.989315179
 17.507000000	 -0.637238784	 65.612162570	 -0.637238784
 17.508000000	  0.042691068	 65.612162570	  0.042691068
 17.509000000	  0.700687041	 65.612162570	  0.700687041
 17.510000000	  0.998155984	 65.612162570	  0.998155984
 17.511000000	  0.781954446	 65.612162570	  0.781954446
 17.512000000	  0.163279237	 65.612162570	  0.163279237
 17.513000000	 -0.539471938	 65.612162570	 -0.539471938
 17.514000000	 -0.964534767	 65.612162570	 -0.964534767
 17.515000000	 -0.893019279	 65.612162570	 -0.893019279
 17.516000000	 -0.361672631	 65.627870533	 -0.361672631
 17.517000000	  0.355949147	 65.627870533	  0.355949147
 17.518000000	  0.890281216	 65.627870533	  0.890281216
 17.519000000	  0.966070302	 65.627870533	  0.966070302
 17.520000000	  0.544203348	 65.627870533	  0.544203348
 17.521000000	 -0.158053551	 65.627870533	 -0.158053551
 17.522000000	 -0.778905901	 65.627870533	 -0.778905901
 17.523000000	 -0.998411908	 65.627870533	 -0.998411908
 17.524000000	 -0.703384103	 65.627870533	 -0.703384103
 17.525000000	 -0.045805405	 65.627870533	 -0.045805405
 17.526000000	  0.635415315	 65.627870533	  0.635415315
 17.527000000	  0.989091482	 65.627870533	  0.989091482
 17.528000000	  0.832821459	 65.627870533	  0.832821459
 17.529000000	  0.247105638	 65.627870533	  0.247105638
 17.530000000	 -0.466069496	 65.627870533	 -0.466069496
 17.531000000	 -0.938899908	 65.627870533	 -0.938899908
 17.532000000	 -0.927456995	 65.627870533	 -0.927456995
 17.533000000	 -0.437568640	 65.627870533	 -0.437568640
 17.534000000	  0.278094417	 65.643578497	  0.278094417
 17.535000000	  0.850299550	 65.643578497	  0.850299550
 17.536000000	  0.983746114	 65.643578497	  0.983746114
 17.537000000	  0.609495336	 65.643578497	  0.609495336
 17.538000000	 -0.079362682	 65.643578497	 -0.079362682
 17.539000000	 -0.727285253	 65.643578497	 -0.727285253
 17.540000000	 -0.999769221	 65.643578497	 -0.999769221
 17.541000000	 -0.756068362	 65.643578497	 -0.756068362
 17.542000000	 -0.121943112	 65.643578497	 -0.121943112
 17.543000000	  0.575186452	 65.643578497	  0.575186452
 17.544000000	  0.975273086	 65.643578497	  0.975273086
 17.545000000	  0.871609493	 65.643578497	  0.871609493
 17.546000000	  0.317669915	 65.643578497	  0.317669915
 17.547000000	 -0.400420596	 65.643578497	 -0.400420596
 17.548000000	 -0.911643136	 65.643578497	 -0.911643136
 17.549000000	 -0.951783268	 65.643578497	 -0.951783268
 17.550000000	 -0.500022672	 65.643578497	 -0.500022672
 17.551000000	  0.210209665	 65.643578497	  0.210209665
 17.552000000	  0.811810259	 65.659286460	  0.811810259
 17.553000000	  0.993740429	 65.643578497	  0.993740429
 17.554000000	  0.661868738	 65.643578497	  0.661868738
 17.555000000	 -0.012272585	 65.643578497	 -0.012272585
 17.556000000	 -0.680098215	 65.643578497	 -0.680098215
 17.557000000	 -0.996197513	 65.659286460	 -0.996197513
 17.558000000	 -0.797006826	 65.659286460	 -0.797006826
 17.559000000	 -0.185493204	 65.659286460	 -0.185493204
 17.560000000	  0.522019897	 65.659286460	  0.522019897
 17.561000000	  0.959451678	 65.659286460	  0.959451678
 17.562000000	  0.900390972	 65.659286460	  0.900390972
 17.563000000	  0.375327914	 65.659286460	  0.375327914
 17.564000000	 -0.344032422	 65.659286460	 -0.344032422
 17.565000000	 -0.885332486	 65.659286460	 -0.885332486
 17.566000000	 -0.968302211	 65.659286460	 -0.968302211
 17.567000000	 -0.549910796	 65.659286460	 -0.549910796
 17.568000000	  0.153262237	 65.659286460	  0.153262237
 17.569000000	  0.777094812	 65.659286460	  0.777094812
 17.570000000	  0.998463034	 65.659286460	  0.998463034
 17.571000000	  0.702635373	 65.659286460	  0.702635373
 17.572000000	  0.042787824	 65.659286460	  0.042787824
 17.573000000	 -0.639259207	 65.659286460	 -0.639259207
 17.574000000	 -0.990092187	 65.659286460	 -0.990092187
 17.575000000	 -0.827848675	 65.659286460	 -0.827848675
 17.576000000	 -0.236537417	 65.674994423	 -0.236537417
 17.577000000	  0.477407874	 65.674994423	  0.477407874
 17.578000000	  0.943899838	 65.674994423	  0.943899838
 17.579000000	  0.921046424	 65.674994423	  0.921046424
 17.580000000	  0.420621633	 65.674994423	  0.420621633
 17.581000000	 -0.297945777	 65.674994423	 -0.297945777
 17.582000000	 -0.862025441	 65.674994423	 -0.862025441
 17.583000000	 -0.979018215	 65.674994423	 -0.979018215
 17.584000000	 -0.588166902	 65.674994423	 -0.588166902
 17.585000000	  0.107837381	 65.674994423	  0.107837381
 17.586000000	  0.747922789	 65.674994423	  0.747922789
 17.587000000	  0.999938922	 65.674994423	  0.999938922
 17.588000000	  0.733039873	 65.674994423	  0.733039873
 17.589000000	  0.085669983	 65.674994423	  0.085669983
 17.590000000	 -0.606198577	 65.674994423	 -0.606198577
 17.591000000	 -0.983404798	 65.674994423	 -0.983404798
 17.592000000	 -0.850060758	 65.674994423	 -0.850060758
 17.593000000	 -0.275325108	 65.674994423	 -0.275325108
 17.594000000	  0.442412323	 65.674994423	  0.442412323
 17.595000000	  0.930414913	 65.674994423	  0.930414913
 17.596000000	  0.935174343	 65.674994423	  0.935174343
 17.597000000	  0.454143599	 65.674994423	  0.454143599
 17.598000000	 -0.262846617	 65.674994423	 -0.262846617
 17.599000000	 -0.843300653	 65.674994423	 -0.843300653
 17.600000000	 -0.985573788	 65.674994423	 -0.985573788
 17.601000000	 -0.615660383	 65.690702387	 -0.615660383
 17.602000000	  0.074257437	 65.690702387	  0.074257437
 17.603000000	  0.725607818	 65.690702387	  0.725607818
 17.604000000	  0.999774318	 65.690702387	  0.999774318
 17.605000000	  0.754155284	 65.690702387	  0.754155284
 17.606000000	  0.116385441	 65.690702387	  0.116385441
 17.607000000	 -0.581937483	 65.690702387	 -0.581937483
 17.608000000	 -0.977635929	 65.690702387	 -0.977635929
 17.609000000	 -0.864844278	 65.690702387	 -0.864844278
 17.610000000	 -0.302157937	 65.690702387	 -0.302157937
 17.611000000	  0.417753021	 65.690702387	  0.417753021
 17.612000000	  0.920336145	 65.690702387	  0.920336145
 17.613000000	  0.944030666	 65.690702387	  0.944030666
 17.614000000	  0.476431527	 65.690702387	  0.476431527
 17.615000000	 -0.239161640	 65.690702387	 -0.239161640
 17.616000000	 -0.830295708	 65.690702387	 -0.830295708
 17.617000000	 -0.989212112	 65.690702387	 -0.989212112
 17.618000000	 -0.633104693	 65.690702387	 -0.633104693
 17.619000000	  0.052679371	 65.690702387	  0.052679371
 17.620000000	  0.711061652	 65.690702387	  0.711061652
 17.621000000	  0.999141307	 65.690702387	  0.999141307
 17.622000000	  0.766808240	 65.690702387	  0.766808240
 17.623000000	  0.135011371	 65.690702387	  0.135011371
 17.624000000	 -0.567153589	 65.690702387	 -0.567153589
 17.625000000	 -0.973839811	 65.690702387	 -0.973839811
 17.626000000	 -0.873078071	 65.690702387	 -0.873078071
 17.627000000	 -0.317302627	 65.706410350	 -0.317302627
 17.628000000	  0.403880134	 65.706410350	  0.403880134
 17.629000000	  0.914566332	 65.706410350	  0.914566332
 17.630000000	  0.948490440	 65.706410350	  0.948490440
 17.631000000	  0.487891601	 65.706410350	  0.487891601
 17.632000000	 -0.227133129	 65.706410350	 -0.227133129
 17.633000000	 -0.823742304	 65.706410350	 -0.823742304
 17.634000000	 -0.990756303	 65.706410350	 -0.990756303
 17.635000000	 -0.640993403	 65.706410350	 -0.640993403
 17.636000000	  0.043167815	 65.706410350	  0.043167815
 17.637000000	  0.704839000	 65.706410350	  0.704839000
 17.638000000	  0.998772978	 65.706410350	  0.998772978
 17.639000000	  0.771529018	 65.706410350	  0.771529018
 17.640000000	  0.141622773	 65.706410350	  0.141622773
 17.641000000	 -0.562231639	 65.706410350	 -0.562231639
 17.642000000	 -0.972632920	 65.706410350	 -0.972632920
 17.643000000	 -0.875282857	 65.706410350	 -0.875282857
 17.644000000	 -0.320931073	 65.706410350	 -0.320931073
 17.645000000	  0.401026809	 65.706410350	  0.401026809
 17.646000000	  0.913590959	 65.706410350	  0.913590959
 17.647000000	  0.949025562	 65.706410350	  0.949025562
 17.648000000	  0.488748274	 65.706410350	  0.488748274
 17.649000000	 -0.226870240	 65.706410350	 -0.226870240
 17.650000000	 -0.823992709	 65.706410350	 -0.823992709
 17.651000000	 -0.990599162	 65.706410350	 -0.990599162
 17.652000000	 -0.639560601	 65.706410350	 -0.639560601
 17.653000000	  0.045742283	 65.722118313	  0.045742283
 17.654000000	  0.707168120	 65.722118313	  0.707168120
 17.655000000	  0.998963102	 65.722118313	  0.998963102
 17.656000000	  0.768522569	 65.722118313	  0.768522569
 17.657000000	  0.136251415	 65.722118313	  0.136251415
 17.658000000	 -0.567295131	 65.722118313	 -0.567295131
 17.659000000	 -0.974201090	 65.706410350	 -0.974201090
 17.660000000	 -0.871602177	 65.722118313	 -0.871602177
 17.661000000	 -0.313086773	 65.722118313	 -0.313086773
 17.662000000	  0.409239234	 65.722118313	  0.409239234
 17.663000000	  0.917490044	 65.722118313	  0.917490044
 17.664000000	  0.945694233	 65.722118313	  0.945694233
 17.665000000	  0.479018756	 65.722118313	  0.479018756
 17.666000000	 -0.238375255	 65.722118313	 -0.238375255
 17.667000000	 -0.831033659	 65.722118313	 -0.831033659
 17.668000000	 -0.988699242	 65.722118313	 -0.988699242
 17.669000000	 -0.628763256	 65.722118313	 -0.628763256
 17.670000000	  0.060398036	 65.722118313	  0.060398036
 17.671000000	  0.717964195	 65.722118313	  0.717964195
 17.672000000	  0.999566591	 65.722118313	  0.999566591
 17.673000000	  0.757657912	 65.722118313	  0.757657912
 17.674000000	  0.118871283	 65.722118313	  0.118871283
 17.675000000	 -0.582216984	 65.722118313	 -0.582216984
 17.676000000	 -0.978301967	 65.722118313	 -0.978301967
 17.677000000	 -0.861797396	 65.722118313	 -0.861797396
 17.678000000	 -0.293676816	 65.722118313	 -0.293676816
 17.679000000	  0.428382849	 65.722118313	  0.428382849
 17.680000000	  0.925940208	 65.722118313	  0.925940208
 17.681000000	  0.938139716	 65.722118313	  0.938139716
 17.682000000	  0.458511119	 65.722118313	  0.458511119
 17.683000000	 -0.261544155	 65.722118313	 -0.261544155
 17.684000000	 -0.844485809	 65.722118313	 -0.844485809
 17.685000000	 -0.984581238	 65.722118313	 -0.984581238
 17.686000000	 -0.608284408	 65.722118313	 -0.608284408
 17.687000000	  0.087100428	 65.722118313	  0.087100428
 17.688000000	  0.736824311	 65.737826276	  0.736824311
 17.689000000	  0.999999227	 65.737826276	  0.999999227
 17.690000000	  0.738474877	 65.722118313	  0.738474877
 17.691000000	  0.089410397	 65.722118313	  0.089410397
 17.692000000	 -0.606608559	 65.722118313	 -0.606608559
 17.693000000	 -0.984261837	 65.722118313	 -0.984261837
 17.694000000	 -0.845256066	 65.737826276	 -0.845256066
 17.695000000	 -0.262489219	 65.737826276	 -0.262489219
 17.696000000	  0.458124491	 65.737826276	  0.458124491
 17.697000000	  0.938206525	 65.737826276	  0.938206525
 17.698000000	  0.925598137	 65.737826276	  0.925598137
 17.699000000	  0.426845927	 65.737826276	  0.426845927
 17.700000000	 -0.296141511	 65.737826276	 -0.296141511
 17.701000000	 -0.863588854	 65.737826276	 -0.863588854
 17.702000000	 -0.977340895	 65.737826276	 -0.977340895
 17.703000000	 -0.577557393	 65.737826276	 -0.577557393
 17.704000000	  0.125752788	 65.737826276	  0.125752788
 17.705000000	  0.763004458	 65.737826276	  0.763004458
 17.706000000	  0.999237415	 65.737826276	  0.999237415
 17.707000000	  0.710208837	 65.737826276	  0.710208837
 17.708000000	  0.047789124	 65.737826276	  0.047789124
 17.709000000	 -0.639787710	 65.737826276	 -0.639787710
 17.710000000	 -0.990968087	 65.737826276	 -0.990968087
 17.711000000	 -0.821014841	 65.737826276	 -0.821014841
 17.712000000	 -0.219236048	 65.737826276	 -0.219236048
 17.713000000	  0.497891168	 65.737826276	  0.497891168
 17.714000000	  0.953125853	 65.737826276	  0.953125853
 17.715000000	  0.906917102	 65.737826276	  0.906917102
 17.716000000	  0.383502315	 65.737826276	  0.383502315
 17.717000000	 -0.341750281	 65.737826276	 -0.341750281
 17.718000000	 -0.887174260	 65.737826276	 -0.887174260
 17.719000000	 -0.965656877	 65.737826276	 -0.965656877
 17.720000000	 -0.535812648	 65.737826276	 -0.535812648
 17.721000000	  0.176138102	 65.737826276	  0.176138102
 17.722000000	  0.795380711	 65.737826276	  0.795380711
 17.723000000	  0.995820942	 65.737826276	  0.995820942
 17.724000000	  0.671835726	 65.737826276	  0.671835726
 17.725000000	 -0.006014805	 65.737826276	 -0.006014805
 17.726000000	 -0.680727957	 65.737826276	 -0.680727957
 17.727000000	 -0.996860772	 65.737826276	 -0.996860772
 17.728000000	 -0.787799996	 65.737826276	 -0.787799996
 17.729000000	 -0.163623233	 65.737826276	 -0.163623233
 17.730000000	  0.546807374	 65.737826276	  0.546807374
 17.731000000	  0.969085459	 65.737826276	  0.969085459
 17.732000000	  0.880588987	 65.737826276	  0.880588987
 17.733000000	  0.327890270	 65.737826276	  0.327890270
 17.734000000	 -0.397697974	 65.737826276	 -0.397697974
 17.735000000	 -0.913629666	 65.737826276	 -0.913629666
 17.736000000	 -0.947814147	 65.737826276	 -0.947814147
 17.737000000	 -0.482149772	 65.737826276	 -0.482149772
 17.738000000	  0.237835308	 65.737826276	  0.237835308
 17.739000000	  0.832398609	 65.753534240	  0.832398609
 17.740000000	  0.987863981	 65.737826276	  0.987863981
 17.741000000	  0.622140971	 65.737826276	  0.622140971
 17.742000000	 -0.071874538	 65.737826276	 -0.071874538
 17.743000000	 -0.727992612	 65.737826276	 -0.727992612
 17.744000000	 -0.999929050	 65.737826276	 -0.999929050
 17.745000000	 -0.744090219	 65.737826276	 -0.744090219
 17.746000000	 -0.095448071	 65.737826276	 -0.095448071
 17.747000000	  0.603614312	 65.753534240	  0.603614312
 17.748000000	  0.984003089	 65.753534240	  0.984003089
 17.749000000	  0.844804546	 65.753534240	  0.844804546
 17.750000000	  0.259451187	 65.753534240	  0.259451187
 17.751000000	 -0.462961902	 65.737826276	 -0.462961902
 17.752000000	 -0.940861243	 65.737826276	 -0.940861243
 17.753000000	 -0.921745462	 65.753534240	 -0.921745462
 17.754000000	 -0.415638140	 65.753534240	 -0.415638140
 17.755000000	  0.310112079	 65.753534240	  0.310112079
 17.756000000	  0.872016981	 65.753534240	  0.872016981
 17.757000000	  0.973081738	 65.753534240	  0.973081738
 17.758000000	  0.559816933	 65.753534240	  0.559816933
 17.759000000	 -0.149396447	 65.753534240	 -0.149396447
 17.760000000	 -0.779659827	 65.753534240	 -0.779659827
 17.761000000	 -0.997720547	 65.753534240	 -0.997720547
 17.762000000	 -0.688207531	 65.753534240	 -0.688207531
 17.763000000	 -0.014724835	 65.753534240	 -0.014724835
 17.764000000	  0.666576478	 65.753534240	  0.666576478
 17.765000000	  0.995317013	 65.753534240	  0.995317013
 17.766000000	  0.797533956	 65.753534240	  0.797533956
 17.767000000	  0.177788514	 65.753534240	  0.177788514
 17.768000000	 -0.536058217	 65.753534240	 -0.536058217
 17.769000000	 -0.966262818	 65.753534240	 -0.966262818
 17.770000000	 -0.885099270	 65.753534240	 -0.885099270
 17.771000000	 -0.335449344	 65.753534240	 -0.335449344
 17.772000000	  0.391797792	 65.753534240	  0.391797792
 17.773000000	  0.911655079	 65.753534240	  0.911655079
 17.774000000	  0.948842101	 65.753534240	  0.948842101
 17.775000000	  0.483593677	 65.753534240	  0.483593677
 17.776000000	 -0.237779038	 65.753534240	 -0.237779038
 17.777000000	 -0.833247192	 65.753534240	 -0.833247192
 17.778000000	 -0.987373944	 65.753534240	 -0.987373944
 17.779000000	 -0.618442747	 65.753534240	 -0.618442747
 17.780000000	  0.078162605	 65.753534240	  0.078162605
 17.781000000	  0.733383779	 65.753534240	  0.733383779
 17.782000000	  0.999997061	 65.753534240	  0.999997061
 17.783000000	  0.736643272	 65.753534240	  0.736643272
 17.784000000	  0.082828968	 65.753534240	  0.082828968
 17.785000000	 -0.614922167	 65.753534240	 -0.614922167
 17.786000000	 -0.986703317	 65.753534240	 -0.986703317
 17.787000000	 -0.835343487	 65.753534240	 -0.835343487
 17.788000000	 -0.241023676	 65.753534240	 -0.241023676
 17.789000000	  0.481143117	 65.753534240	  0.481143117
 17.790000000	  0.948154833	 65.753534240	  0.948154833
 17.791000000	  0.912253203	 65.753534240	  0.912253203
 17.792000000	  0.392407085	 65.753534240	  0.392407085
 17.793000000	 -0.335653644	 65.753534240	 -0.335653644
 17.794000000	 -0.885647743	 65.753534240	 -0.885647743
 17.795000000	 -0.965686974	 65.753534240	 -0.965686974
 17.796000000	 -0.533221374	 65.753534240	 -0.533221374
 17.797000000	  0.182284856	 65.753534240	  0.182284856
 17.798000000	  0.801060764	 65.769242203	  0.801060764
 17.799000000	  0.994589988	 65.769242203	  0.994589988
 17.800000000	  0.660054114	 65.769242203	  0.660054114
 17.801000000	 -0.024987711	 65.769242203	 -0.024987711
 17.802000000	 -0.696790605	 65.753534240	 -0.696790605
 17.803000000	 -0.998546766	 65.753534240	 -0.998546766
 17.804000000	 -0.769914923	 65.769242203	 -0.769914923
 17.805000000	 -0.132270490	 65.769242203	 -0.132270490
 17.806000000	  0.575676453	 65.769242203	  0.575676453
 17.807000000	  0.977773177	 65.769242203	  0.977773177
