22.742000000,0.549465305,64.748224590,0.549465305
22.743000000,-0.362606727,64.748224590,-0.362606727
22.744000000,-0.969673891,64.748224590,-0.969673891
22.745000000,-0.760983919,64.748224590,-0.760983919
22.746000000,0.087970991,64.748224590,0.087970991
22.747000000,0.862930197,64.748224590,0.862930197
22.748000000,0.911762778,64.748224590,0.911762778
22.749000000,0.193292623,64.748224590,0.193292623
22.750000000,-0.687879672,64.748224590,-0.687879672
22.751000000,-0.990091418,64.748224590,-0.990091418
22.752000000,-0.458886868,64.748224590,-0.458886868
22.753000000,0.458640165,64.748224590,0.458640165
22.754000000,0.990064170,64.748224590,0.990064170
22.755000000,0.687898864,64.748224590,0.687898864
22.756000000,-0.193513139,64.748224590,-0.193513139
22.757000000,-0.911992511,64.748224590,-0.911992511
22.758000000,-0.862435394,64.748224590,-0.862435394
22.759000000,-0.086495867,64.748224590,-0.086495867
22.760000000,0.762323241,64.748224590,0.762323241
22.761000000,0.969001386,64.748224590,0.969001386
22.762000000,0.359351689,64.748224590,0.359351689
22.763000000,-0.553076032,64.748224590,-0.553076032
22.764000000,-0.999517129,64.748224590,-0.999517129
22.765000000,-0.603724798,64.748224590,-0.603724798
22.766000000,0.300851384,64.748224590,0.300851384
22.767000000,0.951899845,64.748224590,0.951899845
22.768000000,0.800650802,64.748224590,0.800650802
22.769000000,-0.025492718,64.748224590,-0.025492718
22.770000000,-0.830170534,64.748224590,-0.830170534
22.771000000,-0.934985884,64.748224590,-0.934985884
22.772000000,-0.251488145,64.748224590,-0.251488145
22.773000000,0.644084680,64.748224590,0.644084680
22.774000000,0.996547914,64.748224590,0.996547914
22.775000000,0.508596298,64.748224590,0.508596298
22.776000000,-0.408322405,64.748224590,-0.408322405
22.777000000,-0.980859311,64.748224590,-0.980859311
22.778000000,-0.726017652,64.748224590,-0.726017652
22.779000000,0.141307201,64.748224590,0.141307201
22.780000000,0.889439987,64.748224590,0.889439987
22.781000000,0.887133111,64.748224590,0.887133111
22.782000000,0.136250119,64.748224590,0.136250119
22.783000000,-0.729634320,64.748224590,-0.729634320
22.784000000,-0.979768495,64.748224590,-0.979768495
22.785000000,-0.402966098,64.748224590,-0.402966098
22.786000000,0.513992296,64.748224590,0.513992296
22.787000000,0.997087967,64.748224590,0.997087967
22.788000000,0.638431591,64.748224590,0.638431591
22.789000000,-0.259258815,64.748224590,-0.259258815
22.790000000,-0.938067680,64.748224590,-0.938067680
22.791000000,-0.824764363,64.748224590,-0.824764363
22.792000000,-0.014945717,64.748224590,-0.014945717
22.793000000,0.807519578,64.748224590,0.807519578
22.794000000,0.947950080,64.748224590,0.947950080
22.795000000,0.287648293,64.748224590,0.287648293
22.796000000,-0.615670145,64.748224590,-0.615670145
22.797000000,-0.998872646,64.748224590,-0.998872646
22.798000000,-0.538130766,64.748224590,-0.538130766
22.799000000,0.377332666,64.748224590,0.377332666
22.800000000,0.973960142,64.748224590,0.973960142
22.801000000,0.747498595,64.748224590,0.747498595
22.802000000,-0.110741778,64.748224590,-0.110741778
22.803000000,-0.875403069,64.748224590,-0.875403069
22.804000000,-0.900092660,64.748224590,-0.900092660
22.805000000,-0.163856540,64.748224590,-0.163856540
22.806000000,0.710934729,64.748224590,0.710934729
22.807000000,0.984639845,64.748224590,0.984639845
22.808000000,0.425749577,64.748224590,0.425749577
22.809000000,-0.493196739,64.748224590,-0.493196739
22.810000000,-0.995059625,64.748224590,-0.995059625
22.811000000,-0.655318867,64.748224590,-0.655318867
22.812000000,0.238743517,64.748224590,0.238743517
22.813000000,0.930871134,64.748224590,0.930871134
22.814000000,0.835500192,64.748224590,0.835500192
22.815000000,0.033234285,64.748224590,0.033234285
22.816000000,-0.797176171,64.748224590,-0.797176171
22.817000000,-0.953034825,64.748224590,-0.953034825
22.818000000,-0.302367801,64.748224590,-0.302367801
22.819000000,0.604225686,64.748224590,0.604225686
22.820000000,0.999421757,64.748224590,0.999421757
22.821000000,0.548638006,64.748224590,0.548638006
22.822000000,-0.366608232,64.748224590,-0.366608232
22.823000000,-0.971504471,64.748224590,-0.971504471
22.824000000,-0.753859164,64.748224590,-0.753859164
22.825000000,0.102126292,64.748224590,0.102126292
22.826000000,0.871654144,64.748224590,0.871654144
22.827000000,0.903008308,64.748224590,0.903008308
22.828000000,0.169551621,64.748224590,0.169551621
22.829000000,-0.707541746,64.748224590,-0.707541746
22.830000000,-0.985304753,64.748224590,-0.985304753
22.831000000,-0.428360158,64.748224590,-0.428360158
22.832000000,0.491521973,64.748224590,0.491521973
22.833000000,0.994963737,64.748224590,0.994963737
22.834000000,0.655317562,64.748224590,0.655317562
22.835000000,-0.239680178,64.748224590,-0.239680178
22.836000000,-0.931573652,64.748224590,-0.931573652
22.837000000,-0.833908376,64.748224590,-0.833908376
22.838000000,-0.029382689,64.748224590,-0.029382689
22.839000000,0.800074817,64.748224590,0.800074817
22.840000000,0.951268575,64.748224590,0.951268575
22.841000000,0.295934268,64.748224590,0.295934268
22.842000000,-0.610347332,64.748224590,-0.610347332
22.843000000,-0.999089476,64.748224590,-0.999089476
22.844000000,-0.540560484,64.748224590,-0.540560484
22.845000000,0.376443935,64.748224590,0.376443935
22.846000000,0.974178787,64.748224590,0.974178787
22.847000000,0.745574238,64.748224590,0.745574238
22.848000000,-0.115528995,64.748224590,-0.115528995
22.849000000,-0.878643161,64.748224590,-0.878643161
22.850000000,-0.896281409,64.748224590,-0.896281409
22.851000000,-0.153394952,64.748224590,-0.153394952
22.852000000,0.719684734,64.748224590,0.719684734
22.853000000,0.982014661,64.748224590,0.982014661
22.854000000,0.410877813,64.748224590,0.410877813
22.855000000,-0.509032177,64.748224590,-0.509032177
22.856000000,-0.996863916,64.748224590,-0.996863916
22.857000000,-0.638427602,64.748224590,-0.638427602
22.858000000,0.262052777,64.748224590,0.262052777
22.859000000,0.940055455,64.748224590,0.940055455
22.860000000,0.819829803,64.748224590,0.819829803
22.861000000,0.003385803,64.748224590,0.003385803
22.862000000,-0.815957762,64.748224590,-0.815957762
22.863000000,-0.942287097,64.748224590,-0.942287097
22.864000000,-0.268218717,64.748224590,-0.268218717
22.865000000,0.633719341,64.748224590,0.633719341
22.866000000,0.997300621,64.748224590,0.997300621
22.867000000,0.513556429,64.748224590,0.513556429
22.868000000,-0.406569947,64.748224590,-0.406569947
22.869000000,-0.981233827,64.748224590,-0.981233827
22.870000000,-0.722027629,64.748224590,-0.722027629
22.871000000,0.150840112,64.748224590,0.150840112
22.872000000,0.895523644,64.748224590,0.895523644
22.873000000,0.878997579,64.748224590,0.878997579
22.874000000,0.115227128,64.748224590,0.115227128
22.875000000,-0.746529324,64.748224590,-0.746529324
22.876000000,-0.973577411,64.748224590,-0.973577411
22.877000000,-0.372784985,64.748224590,-0.372784985
22.878000000,0.545035207,64.748224590,0.545035207
22.879000000,0.999356249,64.748224590,0.999356249
22.880000000,0.603717910,64.748224590,0.603717910
22.881000000,-0.305447746,64.748224590,-0.305447746
22.882000000,-0.954808773,64.748224590,-0.954808773
22.883000000,-0.791908396,64.748224590,-0.791908396
22.884000000,0.044747973,64.748224590,0.044747973
22.885000000,0.843354543,64.748224590,0.843354543
22.886000000,0.924347695,64.748224590,0.924347695
22.887000000,0.218723369,64.748224590,0.218723369
22.888000000,-0.673070261,64.748224590,-0.673070261
22.889000000,-0.992015062,64.748224590,-0.992015062
22.890000000,-0.466560473,64.748224590,-0.466560473
22.891000000,0.456080412,64.748224590,0.456080412
22.892000000,0.990467681,64.748224590,0.990467681
22.893000000,0.681575350,64.748224590,0.681575350
22.894000000,-0.207673675,64.748224590,-0.207673675
22.895000000,-0.920104644,64.748224590,-0.920104644
22.896000000,-0.848979892,64.748224590,-0.848979892
22.897000000,-0.054789249,64.748224590,-0.054789249
22.898000000,0.786091672,64.748224590,0.786091672
22.899000000,0.957386668,64.748224590,0.957386668
22.900000000,0.313097504,64.748224590,0.313097504
22.901000000,-0.597957016,64.748224590,-0.597957016
22.902000000,-0.999562013,64.748224590,-0.999562013
22.903000000,-0.549455199,64.748224590,-0.549455199
22.904000000,0.368891515,64.748224590,0.368891515
22.905000000,0.972883304,64.748224590,0.972883304
22.906000000,0.747701923,64.748224590,0.747701923
22.907000000,-0.114805567,64.748224590,-0.114805567
22.908000000,-0.879473537,64.748224590,-0.879473537
22.909000000,-0.894405489,64.748224590,-0.894405489
22.910000000,-0.146788483,64.748224590,-0.146788483
22.911000000,0.726008974,64.732516627,0.726008974
22.912000000,0.979754007,64.732516627,0.979754007
22.913000000,0.397989323,64.748224590,0.397989323
22.914000000,-0.523218078,64.748224590,-0.523218078
22.915000000,-0.998189442,64.748224590,-0.998189442
22.916000000,-0.621730752,64.748224590,-0.621730752
22.917000000,0.285110714,64.732516627,0.285110714
22.918000000,0.948743520,64.732516627,0.948743520
22.919000000,0.802933348,64.732516627,0.802933348
22.920000000,-0.027994216,64.748224590,-0.027994216
22.921000000,-0.835057783,64.748224590,-0.835057783
22.922000000,-0.929506711,64.748224590,-0.929506711
22.923000000,-0.230653642,64.732516627,-0.230653642
22.924000000,0.665091357,64.732516627,0.665091357
22.925000000,0.993136754,64.732516627,0.993136754
22.926000000,0.473376330,64.732516627,0.473376330
22.927000000,-0.450541052,64.748224590,-0.450541052
22.928000000,-0.989808293,64.748224590,-0.989808293
22.929000000,-0.683913560,64.732516627,-0.683913560
22.930000000,0.206017346,64.732516627,0.206017346
22.931000000,0.920031883,64.732516627,0.920031883
22.932000000,0.848280848,64.732516627,0.848280848
22.933000000,0.051964592,64.748224590,0.051964592
22.934000000,-0.788764337,64.748224590,-0.788764337
22.935000000,-0.955682790,64.732516627,-0.955682790
22.936000000,-0.306108355,64.732516627,-0.306108355
22.937000000,0.605033028,64.732516627,0.605033028
22.938000000,0.999201598,64.732516627,0.999201598
22.939000000,0.539497420,64.732516627,0.539497420
22.940000000,-0.381293693,64.732516627,-0.381293693
22.941000000,-0.976218547,64.732516627,-0.976218547
22.942000000,-0.736716035,64.732516627,-0.736716035
22.943000000,0.132568659,64.732516627,0.132568659
22.944000000,0.888544524,64.732516627,0.888544524
22.945000000,0.884856075,64.732516627,0.884856075
22.946000000,0.124573898,64.732516627,0.124573898
22.947000000,-0.742255605,64.732516627,-0.742255605
22.948000000,-0.974345019,64.732516627,-0.974345019
22.949000000,-0.373129646,64.732516627,-0.373129646
22.950000000,0.547249193,64.732516627,0.547249193
22.951000000,0.999543220,64.732516627,0.999543220
22.952000000,0.596782155,64.732516627,0.596782155
22.953000000,-0.316554360,64.732516627,-0.316554360
22.954000000,-0.959074783,64.732516627,-0.959074783
22.955000000,-0.780967180,64.732516627,-0.780967180
22.956000000,0.065445596,64.732516627,0.065445596
22.957000000,0.855874591,64.732516627,0.855874591
22.958000000,0.913808340,64.732516627,0.913808340
22.959000000,0.189578871,64.732516627,0.189578871
22.960000000,-0.696952861,64.732516627,-0.696952861
22.961000000,-0.986865058,64.732516627,-0.986865058
22.962000000,-0.431885312,64.732516627,-0.431885312
22.963000000,0.492897108,64.732516627,0.492897108
22.964000000,0.995647001,64.732516627,0.995647001
22.965000000,0.645787364,64.732516627,0.645787364
22.966000000,-0.257148081,64.732516627,-0.257148081
22.967000000,-0.939865294,64.732516627,-0.939865294
22.968000000,-0.817553300,64.732516627,-0.817553300
22.969000000,0.005100238,64.732516627,0.005100238
22.970000000,0.823408423,64.732516627,0.823408423
22.971000000,0.936273704,64.732516627,0.936273704
22.972000000,0.246912257,64.732516627,0.246912257
22.973000000,-0.654048779,64.732516627,-0.654048779
22.974000000,-0.994535762,64.732516627,-0.994535762
22.975000000,-0.482676808,64.732516627,-0.482676808
22.976000000,0.442903050,64.732516627,0.442903050
22.977000000,0.988863867,64.732516627,0.988863867
22.978000000,0.687141916,64.732516627,0.687141916
22.979000000,-0.203685075,64.732516627,-0.203685075
22.980000000,-0.919902005,64.732516627,-0.919902005
22.981000000,-0.847368690,64.732516627,-0.847368690
22.982000000,-0.048197688,64.716808664,-0.048197688
22.983000000,0.792330391,64.716808664,0.792330391
22.984000000,0.953334914,64.716808664,0.953334914
22.985000000,0.296643833,64.732516627,0.296643833
22.986000000,-0.614525941,64.732516627,-0.614525941
22.987000000,-0.998542800,64.732516627,-0.998542800
22.988000000,-0.525888656,64.716808664,-0.525888656
22.989000000,0.397992301,64.716808664,0.397992301
22.990000000,0.980394967,64.716808664,0.980394967
22.991000000,0.721499832,64.716808664,0.721499832
22.992000000,-0.156599290,64.716808664,-0.156599290
22.993000000,-0.900318548,64.732516627,-0.900318548
22.994000000,-0.871275678,64.716808664,-0.871275678
22.995000000,-0.094317082,64.716808664,-0.094317082
22.996000000,0.763633675,64.716808664,0.763633675
22.997000000,0.965990868,64.716808664,0.965990868
22.998000000,0.338935010,64.716808664,0.338935010
22.999000000,-0.579178727,64.716808664,-0.579178727
23.000000000,-0.999945169,64.716808664,-0.999945169
23.001000000,-0.561944800,64.716808664,-0.561944800
23.002000000,0.358719836,64.716808664,0.358719836
23.003000000,0.971283941,64.716808664,0.971283941
23.004000000,0.749501441,64.716808664,0.749501441
23.005000000,-0.116185108,64.716808664,-0.116185108
23.006000000,-0.882074070,64.716808664,-0.882074070
23.007000000,-0.890073063,64.716808664,-0.890073063
23.008000000,-0.133225790,64.716808664,-0.133225790
23.009000000,0.738134574,64.716808664,0.738134574
23.010000000,0.975134117,64.716808664,0.975134117
23.011000000,0.373999229,64.716808664,0.373999229
23.012000000,-0.548636387,64.716808664,-0.548636387
23.013000000,-0.999662740,64.716808664,-0.999662740
23.014000000,-0.591271893,64.716808664,-0.591271893
23.015000000,0.325499916,64.716808664,0.325499916
23.016000000,0.962414703,64.716808664,0.962414703
23.017000000,0.771741953,64.716808664,0.771741953
23.018000000,-0.082630891,64.716808664,-0.082630891
23.019000000,-0.865960674,64.716808664,-0.865960674
23.020000000,-0.904471822,64.716808664,-0.904471822
23.021000000,-0.164955762,64.716808664,-0.164955762
23.022000000,0.716488370,64.716808664,0.716488370
23.023000000,0.981534879,64.716808664,0.981534879
23.024000000,0.402068362,64.716808664,0.402068362
23.025000000,-0.523385584,64.716808664,-0.523385584
23.026000000,-0.998469078,64.716808664,-0.998469078
23.027000000,-0.614269189,64.716808664,-0.614269189
23.028000000,0.298633219,64.716808664,0.298633219
23.029000000,0.954512874,64.716808664,0.954512874
23.030000000,0.788746674,64.716808664,0.788746674
23.031000000,-0.056048450,64.716808664,-0.056048450
23.032000000,-0.852612674,64.716808664,-0.852612674
23.033000000,-0.915076922,64.716808664,-0.915076922
23.034000000,-0.189573473,64.716808664,-0.189573473
23.035000000,0.699205115,64.716808664,0.699205115
23.036000000,0.985830161,64.716808664,0.985830161
23.037000000,0.423365069,64.716808664,0.423365069
23.038000000,-0.503791068,64.716808664,-0.503791068
23.039000000,-0.996987978,64.716808664,-0.996987978
23.040000000,-0.631284577,64.716808664,-0.631284577
23.041000000,0.278330541,64.716808664,0.278330541
23.042000000,0.948149295,64.716808664,0.948149295
23.043000000,0.800952014,64.716808664,0.800952014
23.044000000,-0.036497869,64.716808664,-0.036497869
23.045000000,-0.842516193,64.716808664,-0.842516193
23.046000000,-0.922374133,64.716808664,-0.922374133
23.047000000,-0.207155777,64.716808664,-0.207155777
23.048000000,0.686664068,64.716808664,0.686664068
23.049000000,0.988516687,64.716808664,0.988516687
23.050000000,0.438080916,64.716808664,0.438080916
23.051000000,-0.490113462,64.716808664,-0.490113462
23.052000000,-0.995692358,64.716808664,-0.995692358
23.053000000,-0.642596203,64.716808664,-0.642596203
23.054000000,0.264732363,64.716808664,0.264732363
23.055000000,0.943744319,64.716808664,0.943744319
23.056000000,0.808691478,64.716808664,0.808691478
23.057000000,-0.024007326,64.716808664,-0.024007326
23.058000000,-0.836017933,64.716808664,-0.836017933
23.059000000,-0.926720829,64.716808664,-0.926720829
23.060000000,-0.217771226,64.716808664,-0.217771226
23.061000000,0.679125796,64.716808664,0.679125796
23.062000000,0.989946553,64.716808664,0.989946553
23.063000000,0.446359959,64.716808664,0.446359959
23.064000000,-0.482523447,64.732516627,-0.482523447
23.065000000,-0.994904430,64.732516627,-0.994904430
23.066000000,-0.648399157,64.716808664,-0.648399157
23.067000000,0.257923854,64.716808664,0.257923854
23.068000000,0.941571848,64.716808664,0.941571848
23.069000000,0.812185938,64.716808664,0.812185938
23.070000000,-0.018587733,64.732516627,-0.018587733
23.071000000,-0.833332225,64.732516627,-0.833332225
23.072000000,-0.928339987,64.732516627,-0.928339987
23.073000000,-0.221466759,64.716808664,-0.221466759
23.074000000,0.676741247,64.716808664,0.676741247
23.075000000,0.990324765,64.716808664,0.990324765
23.076000000,0.448287514,64.732516627,0.448287514
23.077000000,-0.481111830,64.732516627,-0.481111830
23.078000000,-0.994796321,64.732516627,-0.994796321
23.079000000,-0.648796767,64.732516627,-0.648796767
23.080000000,0.257944990,64.732516627,0.257944990
23.081000000,0.941762382,64.732516627,0.941762382
23.082000000,0.811537622,64.732516627,0.811537622
23.083000000,-0.020242108,64.732516627,-0.020242108
23.084000000,-0.834545733,64.732516627,-0.834545733
23.085000000,-0.927316749,64.732516627,-0.927316749
23.086000000,-0.218259704,64.732516627,-0.218259704
23.087000000,0.679557300,64.732516627,0.679557300
23.088000000,0.989708026,64.732516627,0.989708026
23.089000000,0.443883892,64.732516627,0.443883892
23.090000000,-0.485895198,64.732516627,-0.485895198
23.091000000,-0.995390562,64.732516627,-0.995390562
23.092000000,-0.643796198,64.732516627,-0.643796198
23.093000000,0.264795649,64.732516627,0.264795649
23.094000000,0.944304591,64.732516627,0.944304591
23.095000000,0.806727443,64.732516627,0.806727443
23.096000000,-0.028969641,64.732516627,-0.028969641
23.097000000,-0.839619434,64.732516627,-0.839619434
23.098000000,-0.923597173,64.732516627,-0.923597173
23.099000000,-0.208134996,64.732516627,-0.208134996
23.100000000,0.687518548,64.732516627,0.687518548
23.101000000,0.988004434,64.732516627,0.988004434
23.102000000,0.433102942,64.732516627,0.433102942
23.103000000,-0.496816965,64.732516627,-0.496816965
23.104000000,-0.996560168,64.732516627,-0.996560168
23.105000000,-0.633308140,64.732516627,-0.633308140
23.106000000,0.278435597,64.732516627,0.278435597
23.107000000,0.949045174,64.732516627,0.949045174
23.108000000,0.797615495,64.732516627,0.797615495
23.109000000,-0.044764450,64.748224590,-0.044764450
23.110000000,-0.848387724,64.748224590,-0.848387724
23.111000000,-0.916989022,64.748224590,-0.916989022
23.112000000,-0.191047586,64.732516627,-0.191047586
23.113000000,0.700465195,64.748224590,0.700465195
23.114000000,0.984973982,64.748224590,0.984973982
23.115000000,0.415835374,64.748224590,0.415835374
23.116000000,-0.513743810,64.748224590,-0.513743810
23.117000000,-0.998028248,64.748224590,-0.998028248
23.118000000,-0.617150613,64.748224590,-0.617150613
23.119000000,0.298779360,64.748224590,0.298779360
23.120000000,0.955687029,64.748224590,0.955687029
23.121000000,0.783944739,64.748224590,0.783944739
23.122000000,-0.067609036,64.748224590,-0.067609036
23.123000000,-0.860554708,64.748224590,-0.860554708
23.124000000,-0.907164680,64.748224590,-0.907164680
23.125000000,-0.166930078,64.748224590,-0.166930078
23.126000000,0.718127201,64.748224590,0.718127201
23.127000000,0.980230023,64.748224590,0.980230023
23.128000000,0.391916951,64.748224590,0.391916951
23.129000000,-0.536457586,64.763932554,-0.536457586
23.130000000,-0.999367374,64.763932554,-0.999367374
23.131000000,-0.595057014,64.748224590,-0.595057014
23.132000000,0.325686072,64.748224590,0.325686072
23.133000000,0.963786011,64.748224590,0.963786011
23.134000000,0.765348135,64.763932554,0.765348135
23.135000000,-0.097462438,64.763932554,-0.097462438
23.136000000,-0.875687978,64.763932554,-0.875687978
23.137000000,-0.893666540,64.763932554,-0.893666540
23.138000000,-0.135705654,64.763932554,-0.135705654
23.139000000,0.740114937,64.763932554,0.740114937
23.140000000,0.973242114,64.763932554,0.973242114
23.141000000,0.361141705,64.763932554,0.361141705
23.142000000,-0.564642962,64.763932554,-0.564642962
23.143000000,-0.999999205,64.763932554,-0.999999205
23.144000000,-0.566688723,64.763932554,-0.566688723
23.145000000,0.358944446,64.763932554,0.358944446
23.146000000,0.972746790,64.763932554,0.972746790
23.147000000,0.741359643,64.763932554,0.741359643
23.148000000,-0.134243157,64.763932554,-0.134243157
23.149000000,-0.893210407,64.763932554,-0.893210407
23.150000000,-0.875915411,64.763932554,-0.875915411
23.151000000,-0.097306376,64.763932554,-0.097306376
23.152000000,0.765906857,64.763932554,0.765906857
23.153000000,0.963340922,64.763932554,0.963340922
23.154000000,0.323280459,64.763932554,0.323280459
23.155000000,-0.597871197,64.779640517,-0.597871197
23.156000000,-0.999195097,64.779640517,-0.999195097
23.157000000,-0.531652702,64.763932554,-0.531652702
23.158000000,0.398253179,64.763932554,0.398253179
23.159000000,0.981818614,64.763932554,0.981818614
23.160000000,0.711429712,64.779640517,0.711429712
23.161000000,-0.177806960,64.779640517,-0.177806960
23.162000000,-0.912390741,64.779640517,-0.912390741
23.163000000,-0.853222735,64.779640517,-0.853222735
23.164000000,-0.051696943,64.779640517,-0.051696943
23.165000000,0.794834907,64.779640517,0.794834907
23.166000000,0.949726088,64.779640517,0.949726088
23.167000000,0.278104928,64.779640517,0.278104928
23.168000000,-0.635580678,64.779640517,-0.635580678
23.169000000,-0.996078734,64.779640517,-0.996078734
23.170000000,-0.489524605,64.779640517,-0.489524605
23.171000000,0.443197226,64.779640517,0.443197226
23.172000000,0.990092028,64.779640517,0.990092028
23.173000000,0.674946006,64.779640517,0.674946006
23.174000000,-0.227919831,64.795348480,-0.227919831
23.175000000,-0.932334057,64.795348480,-0.932334057
23.176000000,-0.824807559,64.795348480,-0.824807559
23.177000000,0.001096112,64.795348480,0.001096112
23.178000000,0.826068685,64.795348480,0.826068685
23.179000000,0.931478202,64.795348480,0.931478202
23.180000000,0.225417672,64.795348480,0.225417672
23.181000000,-0.677055085,64.795348480,-0.677055085
23.182000000,-0.989632030,64.795348480,-0.989632030
23.183000000,-0.439877939,64.795348480,-0.439877939
23.184000000,0.493220652,64.795348480,0.493220652
23.185000000,0.996497918,64.795348480,0.996497918
23.186000000,0.631260179,64.795348480,0.631260179
23.187000000,-0.284226505,64.795348480,-0.284226505
23.188000000,-0.951973442,64.795348480,-0.951973442
23.189000000,-0.789819349,64.795348480,-0.789819349
23.190000000,0.060949938,64.795348480,0.060949938
23.191000000,0.858599632,64.795348480,0.858599632
23.192000000,0.907576186,64.795348480,0.907576186
23.193000000,0.165088048,64.811056444,0.165088048
23.194000000,-0.721400364,64.811056444,-0.721400364
23.195000000,-0.978705813,64.811056444,-0.978705813
23.196000000,-0.382319783,64.811056444,-0.382319783
23.197000000,0.547597026,64.811056444,0.547597026
23.198000000,0.999810475,64.811056444,0.999810475
23.199000000,0.579721554,64.811056444,0.579721554
23.200000000,-0.346215302,64.811056444,-0.346215302
23.201000000,-0.970064574,64.811056444,-0.970064574
23.202000000,-0.747367826,64.811056444,-0.747367826
23.203000000,0.127606010,64.811056444,0.127606010
23.204000000,0.891226937,64.811056444,0.891226937
23.205000000,0.876921570,64.811056444,0.876921570
23.206000000,0.097094124,64.811056444,0.097094124
23.207000000,-0.767522061,64.826764407,-0.767522061
23.208000000,-0.962037001,64.826764407,-0.962037001
23.209000000,-0.316533400,64.811056444,-0.316533400
23.210000000,0.605398735,64.811056444,0.605398735
23.211000000,0.998655998,64.811056444,0.998655998
23.212000000,0.519718432,64.826764407,0.519718432
23.213000000,-0.413180382,64.826764407,-0.413180382
23.214000000,-0.985185216,64.826764407,-0.985185216
23.215000000,-0.696560942,64.826764407,-0.696560942
23.216000000,0.200626653,64.826764407,0.200626653
23.217000000,0.922547159,64.826764407,0.922547159
23.218000000,0.838371147,64.826764407,0.838371147
23.219000000,0.021570188,64.826764407,0.021570188
23.220000000,-0.814104978,64.826764407,-0.814104978
23.221000000,-0.938274097,64.826764407,-0.938274097
23.222000000,-0.242327810,64.826764407,-0.242327810
23.223000000,0.665467003,64.826764407,0.665467003
23.224000000,0.991529638,64.826764407,0.991529638
23.225000000,0.450727591,64.842472370,0.450727591
23.226000000,-0.484182935,64.842472370,-0.484182935
23.227000000,-0.995741903,64.842472370,-0.995741903
23.228000000,-0.636552023,64.842472370,-0.636552023
23.229000000,0.279348674,64.842472370,0.279348674
23.230000000,0.950949995,64.842472370,0.950949995
23.231000000,0.790779498,64.842472370,0.790779498
23.232000000,-0.061140967,64.842472370,-0.061140967
23.233000000,-0.859597557,64.842472370,-0.859597557
23.234000000,-0.906012919,64.842472370,-0.906012919
23.235000000,-0.159693994,64.842472370,-0.159693994
23.236000000,0.726384960,64.842472370,0.726384960
23.237000000,0.976822333,64.842472370,0.976822333
23.238000000,0.372372116,64.858180333,0.372372116
23.239000000,-0.558013476,64.858180333,-0.558013476
23.240000000,-0.999986424,64.858180333,-0.999986424
23.241000000,-0.566596786,64.858180333,-0.566596786
23.242000000,0.362835912,64.858180333,0.362835912
23.243000000,0.974622959,64.858180333,0.974622959
23.244000000,0.733052637,64.858180333,0.733052637
23.245000000,-0.150432390,64.858180333,-0.150432390
23.246000000,-0.902203907,64.858180333,-0.902203907
23.247000000,-0.863844345,64.858180333,-0.863844345
23.248000000,-0.068866797,64.858180333,-0.068866797
23.249000000,0.786456622,64.858180333,0.786456622
23.250000000,0.952860266,64.858180333,0.952860266
23.251000000,0.284487235,64.873888297,0.284487235
23.252000000,-0.633157964,64.873888297,-0.633157964
23.253000000,-0.996044797,64.873888297,-0.996044797
23.254000000,-0.486120484,64.873888297,-0.486120484
23.255000000,0.449833235,64.873888297,0.449833235
23.256000000,0.991568069,64.873888297,0.991568069
23.257000000,0.664213681,64.873888297,0.664213681
23.258000000,-0.245376108,64.873888297,-0.245376108
23.259000000,-0.939886781,64.873888297,-0.939886781
23.260000000,-0.810415635,64.873888297,-0.810415635
23.261000000,0.029609152,64.873888297,0.029609152
23.262000000,0.843695274,64.873888297,0.843695274
23.263000000,0.917958994,64.873888297,0.917958994
23.264000000,0.187193027,64.889596260,0.187193027
23.265000000,-0.707771235,64.889596260,-0.707771235
23.266000000,-0.981961530,64.889596260,-0.981961530
23.267000000,-0.394794744,64.889596260,-0.394794744
23.268000000,0.538725285,64.889596260,0.538725285
23.269000000,0.999633809,64.889596260,0.999633809
23.270000000,0.583480830,64.889596260,0.583480830
23.271000000,-0.344668079,64.889596260,-0.344668079
23.272000000,-0.970385214,64.889596260,-0.970385214
23.273000000,-0.744506371,64.889596260,-0.744506371
23.274000000,0.134812095,64.889596260,0.134812095
23.275000000,0.895825226,64.889596260,0.895825226
23.276000000,0.870494080,64.889596260,0.870494080
23.277000000,0.080971981,64.889596260,0.080971981
23.278000000,-0.779661899,64.889596260,-0.779661899
23.279000000,-0.955761728,64.889596260,-0.955761728
23.280000000,-0.292622722,64.889596260,-0.292622722
23.281000000,0.627504164,64.889596260,0.627504164
23.282000000,0.996565668,64.889596260,0.996565668
23.283000000,0.490357069,64.905304223,0.490357069
23.284000000,-0.446578990,64.905304223,-0.446578990
23.285000000,-0.991250741,64.905304223,-0.991250741
23.286000000,-0.665119289,64.905304223,-0.665119289
23.287000000,0.245378087,64.905304223,0.245378087
23.288000000,0.940301396,64.889596260,0.940301396
23.289000000,0.808989424,64.905304223,0.808989424
23.290000000,-0.033251816,64.905304223,-0.033251816
23.291000000,-0.846293516,64.905304223,-0.846293516
23.292000000,-0.915533172,64.905304223,-0.915533172
23.293000000,-0.180030037,64.905304223,-0.180030037
23.294000000,0.713751074,64.905304223,0.713751074
23.295000000,0.980078265,64.905304223,0.980078265
23.296000000,0.384729843,64.905304223,0.384729843
23.297000000,-0.548915954,64.905304223,-0.548915954
23.298000000,-0.999906077,64.905304223,-0.999906077
23.299000000,-0.571585198,64.905304223,-0.571585198
23.300000000,0.359443119,64.905304223,0.359443119
