 26.588000000	 -0.654638521	 62.187826578	 -0.654638521
 26.589000000	  0.389513758	 62.187826578	  0.389513758
 26.590000000	  0.998384876	 62.187826578	  0.998384876
 26.591000000	  0.491444499	 62.187826578	  0.491444499
 26.592000000	 -0.564795931	 62.187826578	 -0.564795931
 26.593000000	 -0.989740825	 62.187826578	 -0.989740825
 26.594000000	 -0.308308155	 62.187826578	 -0.308308155
 26.595000000	  0.717805386	 62.187826578	  0.717805386
 26.596000000	  0.941430117	 62.187826578	  0.941430117
 26.597000000	  0.112465239	 62.187826578	  0.112465239
 26.598000000	 -0.842270278	 62.187826578	 -0.842270278
 26.599000000	 -0.855173256	 62.187826578	 -0.855173256
 26.600000000	  0.088268448	 62.187826578	  0.088268448
 26.601000000	  0.933011826	 62.187826578	  0.933011826
 26.602000000	  0.734240075	 62.187826578	  0.734240075
 26.603000000	 -0.285806025	 62.187826578	 -0.285806025
 26.604000000	 -0.986168720	 62.203534541	 -0.986168720
 26.605000000	 -0.583337307	 62.187826578	 -0.583337307
 26.606000000	  0.472114767	 62.187826578	  0.472114767
 26.607000000	  0.999371594	 62.187826578	  0.999371594
 26.608000000	  0.408435583	 62.203534541	  0.408435583
 26.609000000	 -0.639544621	 62.203534541	 -0.639544621
 26.610000000	 -0.971859377	 62.203534541	 -0.971859377
 26.611000000	 -0.216541724	 62.203534541	 -0.216541724
 26.612000000	  0.781146560	 62.203534541	  0.781146560
 26.613000000	  0.904531527	 62.203534541	  0.904531527
 26.614000000	  0.015424566	 62.203534541	  0.015424566
 26.615000000	 -0.890967418	 62.203534541	 -0.890967418
 26.616000000	 -0.799932673	 62.203534541	 -0.799932673
 26.617000000	  0.186695273	 62.203534541	  0.186695273
 26.618000000	  0.964308506	 62.203534541	  0.964308506
 26.619000000	  0.662168909	 62.203534541	  0.662168909
 26.620000000	 -0.381479557	 62.203534541	 -0.381479557
 26.621000000	 -0.997936532	 62.203534541	 -0.997936532
 26.622000000	 -0.496757827	 62.203534541	 -0.496757827
 26.623000000	  0.560817072	 62.203534541	  0.560817072
 26.624000000	  0.990237015	 62.203534541	  0.990237015
 26.625000000	  0.310417205	 62.219242504	  0.310417205
 26.626000000	 -0.717164556	 62.219242504	 -0.717164556
 26.627000000	 -0.941302618	 62.219242504	 -0.941302618
 26.628000000	 -0.110799936	 62.219242504	 -0.110799936
 26.629000000	  0.843869516	 62.219242504	  0.843869516
 26.630000000	  0.852951347	 62.219242504	  0.852951347
 26.631000000	 -0.093814717	 62.219242504	 -0.093814717
 26.632000000	 -0.935460968	 62.219242504	 -0.935460968
 26.633000000	 -0.728672419	 62.219242504	 -0.728672419
 26.634000000	  0.294861398	 62.219242504	  0.294861398
 26.635000000	  0.987895150	 62.219242504	  0.987895150
 26.636000000	  0.573500626	 62.219242504	  0.573500626
 26.637000000	 -0.483846695	 62.234950468	 -0.483846695
 26.638000000	 -0.998744860	 62.234950468	 -0.998744860
 26.639000000	 -0.393823077	 62.234950468	 -0.393823077
 26.640000000	  0.652710036	 62.234950468	  0.652710036
 26.641000000	  0.967323218	 62.234950468	  0.967323218
 26.642000000	  0.197125195	 62.234950468	  0.197125195
 26.643000000	 -0.794172125	 62.234950468	 -0.794172125
 26.644000000	 -0.894735233	 62.234950468	 -0.894735233
 26.645000000	  0.008314391	 62.234950468	  0.008314391
 26.646000000	  0.902055707	 62.234950468	  0.902055707
 26.647000000	  0.783853504	 62.234950468	  0.783853504
 26.648000000	 -0.213767983	 62.250658431	 -0.213767983
 26.649000000	 -0.971564327	 62.250658431	 -0.971564327
 26.650000000	 -0.639217565	 62.250658431	 -0.639217565
 26.651000000	  0.410427928	 62.250658431	  0.410427928
 26.652000000	  0.999506197	 62.250658431	  0.999506197
 26.653000000	  0.466859703	 62.250658431	  0.466859703
 26.654000000	 -0.589785250	 62.250658431	 -0.589785250
 26.655000000	 -0.984452377	 62.250658431	 -0.984452377
 26.656000000	 -0.274063314	 62.250658431	 -0.274063314
 26.657000000	  0.744001543	 62.250658431	  0.744001543
 26.658000000	  0.926821068	 62.266366394	  0.926821068
 26.659000000	  0.069062961	 62.266366394	  0.069062961
 26.660000000	 -0.866257788	 62.266366394	 -0.866257788
 26.661000000	 -0.828882874	 62.266366394	 -0.828882874
 26.662000000	  0.139301924	 62.266366394	  0.139301924
 26.663000000	  0.951064383	 62.266366394	  0.951064383
 26.664000000	  0.694685207	 62.266366394	  0.694685207
 26.665000000	 -0.341965446	 62.266366394	 -0.341965446
 26.666000000	 -0.994518002	 62.282074357	 -0.994518002
 26.667000000	 -0.529897557	 62.282074357	 -0.529897557
 26.668000000	  0.530029760	 62.282074357	  0.530029760
 26.669000000	  0.994492917	 62.282074357	  0.994492917
 26.670000000	  0.341582863	 62.282074357	  0.341582863
 26.671000000	 -0.695158581	 62.282074357	 -0.695158581
 26.672000000	 -0.950757011	 62.282074357	 -0.950757011
 26.673000000	 -0.137903646	 62.282074357	 -0.137903646
 26.674000000	  0.829952261	 62.282074357	  0.829952261
 26.675000000	  0.865005865	 62.282074357	  0.865005865
 26.676000000	 -0.072225356	 62.297782321	 -0.072225356
 26.677000000	 -0.928287375	 62.297782321	 -0.928287375
 26.678000000	 -0.740811752	 62.297782321	 -0.740811752
 26.679000000	  0.279523628	 62.297782321	  0.279523628
 26.680000000	  0.985604964	 62.297782321	  0.985604964
 26.681000000	  0.583488153	 62.297782321	  0.583488153
 26.682000000	 -0.474753868	 62.297782321	 -0.474753868
 26.683000000	 -0.999133536	 62.313490284	 -0.999133536
 26.684000000	 -0.399874188	 62.313490284	 -0.399874188
 26.685000000	  0.649135647	 62.313490284	  0.649135647
 26.686000000	  0.968035487	 62.313490284	  0.968035487
 26.687000000	  0.198047091	 62.313490284	  0.198047091
 26.688000000	 -0.794745177	 62.313490284	 -0.794745177
 26.689000000	 -0.893468865	 62.313490284	 -0.893468865
 26.690000000	  0.013025722	 62.313490284	  0.013025722
 26.691000000	  0.904882864	 62.313490284	  0.904882864
 26.692000000	  0.778559996	 62.329198247	  0.778559996
 26.693000000	 -0.223880403	 62.329198247	 -0.223880403
 26.694000000	 -0.974391334	 62.329198247	 -0.974391334
 26.695000000	 -0.628286480	 62.329198247	 -0.628286480
 26.696000000	  0.424979256	 62.329198247	  0.424979256
 26.697000000	  0.999908501	 62.329198247	  0.999908501
 26.698000000	  0.449274130	 62.329198247	  0.449274130
 26.699000000	 -0.607143425	 62.344906210	 -0.607143425
 26.700000000	 -0.980042839	 62.344906210	 -0.980042839
 26.701000000	 -0.249515445	 62.344906210	 -0.249515445
 26.702000000	  0.761976100	 62.344906210	  0.761976100
 26.703000000	  0.915461317	 62.344906210	  0.915461317
 26.704000000	  0.038021027	 62.344906210	  0.038021027
 26.705000000	 -0.882256596	 62.344906210	 -0.882256596
 26.706000000	 -0.808884241	 62.360614174	 -0.808884241
 26.707000000	  0.175581346	 62.360614174	  0.175581346
 26.708000000	  0.962286592	 62.360614174	  0.962286592
 26.709000000	  0.664985443	 62.360614174	  0.664985443
 26.710000000	 -0.381482461	 62.360614174	 -0.381482461
 26.711000000	 -0.998171575	 62.360614174	 -0.998171575
 26.712000000	 -0.490200587	 62.360614174	 -0.490200587
 26.713000000	  0.570142719	 62.360614174	  0.570142719
 26.714000000	  0.988023177	 62.376322137	  0.988023177
 26.715000000	  0.292450734	 62.376322137	  0.292450734
 26.716000000	 -0.732737790	 62.376322137	 -0.732737790
 26.717000000	 -0.932071450	 62.376322137	 -0.932071450
 26.718000000	 -0.080792401	 62.376322137	 -0.080792401
 26.719000000	  0.861577986	 62.376322137	  0.861577986
 26.720000000	  0.832680085	 62.392030100	  0.832680085
 26.721000000	 -0.134990930	 62.392030100	 -0.134990930
 26.722000000	 -0.950481183	 62.392030100	 -0.950481183
 26.723000000	 -0.694262001	 62.392030100	 -0.694262001
 26.724000000	  0.344837794	 62.392030100	  0.344837794
 26.725000000	  0.995080889	 62.392030100	  0.995080889
 26.726000000	  0.523097346	 62.407738064	  0.523097346
 26.727000000	 -0.538877861	 62.407738064	 -0.538877861
 26.728000000	 -0.993053659	 62.407738064	 -0.993053659
 26.729000000	 -0.327060632	 62.407738064	 -0.327060632
 26.730000000	  0.707899391	 62.407738064	  0.707899391
 26.731000000	  0.944253568	 62.407738064	  0.944253568
 26.732000000	  0.115268196	 62.423446027	  0.115268196
 26.733000000	 -0.843792823	 62.423446027	 -0.843792823
 26.734000000	 -0.850745562	 62.423446027	 -0.850745562
 26.735000000	  0.102338801	 62.423446027	  0.102338801
 26.736000000	  0.939948935	 62.423446027	  0.939948935
 26.737000000	  0.716734168	 62.423446027	  0.716734168
 26.738000000	 -0.315457148	 62.423446027	 -0.315457148
 26.739000000	 -0.991591685	 62.439153990	 -0.991591685
 26.740000000	 -0.548388975	 62.439153990	 -0.548388975
 26.741000000	  0.513908888	 62.439153990	  0.513908888
 26.742000000	  0.996028548	 62.439153990	  0.996028548
 26.743000000	  0.353573281	 62.439153990	  0.353573281
 26.744000000	 -0.688130184	 62.439153990	 -0.688130184
 26.745000000	 -0.952804727	 62.454861953	 -0.952804727
 26.746000000	 -0.141487137	 62.454861953	 -0.141487137
 26.747000000	  0.829638242	 62.454861953	  0.829638242
 26.748000000	  0.863751986	 62.454861953	  0.863751986
 26.749000000	 -0.077759607	 62.454861953	 -0.077759607
 26.750000000	 -0.931453281	 62.454861953	 -0.931453281
 26.751000000	 -0.732927727	 62.454861953	 -0.732927727
 26.752000000	  0.293624882	 62.454861953	  0.293624882
 26.753000000	  0.988454239	 62.470569917	  0.988454239
 26.754000000	  0.566445210	 62.470569917	  0.566445210
 26.755000000	 -0.495640356	 62.470569917	 -0.495640356
 26.756000000	 -0.997649632	 62.470569917	 -0.997649632
 26.757000000	 -0.372201106	 62.470569917	 -0.372201106
 26.758000000	  0.673921593	 62.470569917	  0.673921593
 26.759000000	  0.958348741	 62.470569917	  0.958348741
 26.760000000	  0.159511792	 62.486277880	  0.159511792
 26.761000000	 -0.819657545	 62.486277880	 -0.819657545
 26.762000000	 -0.872222857	 62.486277880	 -0.872222857
 26.763000000	  0.061325503	 62.486277880	  0.061325503
 26.764000000	  0.925554926	 62.486277880	  0.925554926
 26.765000000	  0.743251499	 62.486277880	  0.743251499
 26.766000000	 -0.279526493	 62.486277880	 -0.279526493
 26.767000000	 -0.986214724	 62.501985843	 -0.986214724
 26.768000000	 -0.577554101	 62.501985843	 -0.577554101
 26.769000000	  0.484345243	 62.501985843	  0.484345243
 26.770000000	  0.998420963	 62.501985843	  0.998420963
 26.771000000	  0.383113351	 62.501985843	  0.383113351
 26.772000000	 -0.665605697	 62.501985843	 -0.665605697
 26.773000000	 -0.961325737	 62.517693806	 -0.961325737
 26.774000000	 -0.169401892	 62.517693806	 -0.169401892
 26.775000000	  0.814213058	 62.517693806	  0.814213058
 26.776000000	  0.876519369	 62.517693806	  0.876519369
 26.777000000	 -0.053070810	 62.517693806	 -0.053070810
 26.778000000	 -0.922619092	 62.517693806	 -0.922619092
 26.779000000	 -0.747980043	 62.517693806	 -0.747980043
 26.780000000	  0.273270269	 62.517693806	  0.273270269
 26.781000000	  0.985217228	 62.517693806	  0.985217228
 26.782000000	  0.581903188	 62.533401770	  0.581903188
 26.783000000	 -0.480182876	 62.533401770	 -0.480182876
 26.784000000	 -0.998646285	 62.533401770	 -0.998646285
 26.785000000	 -0.386416959	 62.533401770	 -0.386416959
 26.786000000	  0.663369020	 62.533401770	  0.663369020
 26.787000000	  0.961985840	 62.533401770	  0.961985840
 26.788000000	  0.171196036	 62.533401770	  0.171196036
 26.789000000	 -0.813495668	 62.549109733	 -0.813495668
 26.790000000	 -0.876831335	 62.549109733	 -0.876831335
 26.791000000	  0.053008568	 62.549109733	  0.053008568
 26.792000000	  0.922821005	 62.549109733	  0.922821005
 26.793000000	  0.747242888	 62.549109733	  0.747242888
 26.794000000	 -0.274901401	 62.549109733	 -0.274901401
 26.795000000	 -0.985605628	 62.549109733	 -0.985605628
 26.796000000	 -0.579568083	 62.549109733	 -0.579568083
 26.797000000	  0.483210179	 62.549109733	  0.483210179
 26.798000000	  0.998427958	 62.549109733	  0.998427958
 26.799000000	  0.382145456	 62.564817696	  0.382145456
 26.800000000	 -0.667260768	 62.564817696	 -0.667260768
 26.801000000	 -0.960385958	 62.564817696	 -0.960385958
 26.802000000	 -0.164901671	 62.564817696	 -0.164901671
 26.803000000	  0.817530185	 62.564817696	  0.817530185
 26.804000000	  0.873172718	 62.564817696	  0.873172718
 26.805000000	 -0.061138866	 62.564817696	 -0.061138866
 26.806000000	 -0.926148745	 62.580525660	 -0.926148745
 26.807000000	 -0.741019682	 62.580525660	 -0.741019682
 26.808000000	  0.284408275	 62.580525660	  0.284408275
 26.809000000	  0.987324521	 62.580525660	  0.987324521
 26.810000000	  0.570508032	 62.580525660	  0.570508032
 26.811000000	 -0.493385846	 62.580525660	 -0.493385846
 26.812000000	 -0.997666684	 62.580525660	 -0.997666684
 26.813000000	 -0.370255596	 62.580525660	 -0.370255596
 26.814000000	  0.677195064	 62.580525660	  0.677195064
 26.815000000	  0.956389092	 62.580525660	  0.956389092
 26.816000000	  0.150493274	 62.596233623	  0.150493274
 26.817000000	 -0.826176051	 62.596233623	 -0.826176051
 26.818000000	 -0.865381310	 62.596233623	 -0.865381310
 26.819000000	  0.077448900	 62.596233623	  0.077448900
 26.820000000	  0.932403052	 62.596233623	  0.932403052
 26.821000000	  0.729140944	 62.596233623	  0.729140944
 26.822000000	 -0.301720831	 62.596233623	 -0.301720831
 26.823000000	 -0.990118854	 62.596233623	 -0.990118854
 26.824000000	 -0.554568301	 62.596233623	 -0.554568301
 26.825000000	  0.510567304	 62.596233623	  0.510567304
 26.826000000	  0.996061775	 62.596233623	  0.996061775
 26.827000000	  0.350631697	 62.611941586	  0.350631697
 26.828000000	 -0.692947063	 62.611941586	 -0.692947063
 26.829000000	 -0.949666024	 62.611941586	 -0.949666024
 26.830000000	 -0.127918727	 62.611941586	 -0.127918727
 26.831000000	  0.839123354	 62.611941586	  0.839123354
 26.832000000	  0.853122526	 62.611941586	  0.853122526
 26.833000000	 -0.101904777	 62.611941586	 -0.101904777
 26.834000000	 -0.941194099	 62.611941586	 -0.941194099
 26.835000000	 -0.711294472	 62.611941586	 -0.711294472
 26.836000000	  0.326701016	 62.611941586	  0.326701016
 26.837000000	  0.993532396	 62.611941586	  0.993532396
 26.838000000	  0.531489451	 62.611941586	  0.531489451
 26.839000000	 -0.534500566	 62.627649549	 -0.534500566
 26.840000000	 -0.993112206	 62.627649549	 -0.993112206
 26.841000000	 -0.323097768	 62.627649549	 -0.323097768
 26.842000000	  0.714143156	 62.627649549	  0.714143156
 26.843000000	  0.939699721	 62.627649549	  0.939699721
 26.844000000	  0.097113927	 62.627649549	  0.097113927
 26.845000000	 -0.855884470	 62.627649549	 -0.855884470
 26.846000000	 -0.835897707	 62.627649549	 -0.835897707
 26.847000000	  0.134435080	 62.627649549	  0.134435080
 26.848000000	  0.951935728	 62.627649549	  0.951935728
 26.849000000	  0.687037807	 62.627649549	  0.687037807
 26.850000000	 -0.359125505	 62.627649549	 -0.359125505
 26.851000000	 -0.996905655	 62.643357513	 -0.996905655
 26.852000000	 -0.500923882	 62.627649549	 -0.500923882
 26.853000000	  0.564803320	 62.627649549	  0.564803320
 26.854000000	  0.988119163	 62.643357513	  0.988119163
 26.855000000	  0.287437669	 62.643357513	  0.287437669
 26.856000000	 -0.740245803	 62.643357513	 -0.740245803
 26.857000000	 -0.925793207	 62.643357513	 -0.925793207
 26.858000000	 -0.058025738	 62.643357513	 -0.058025738
 26.859000000	  0.875782091	 62.643357513	  0.875782091
 26.860000000	  0.813057681	 62.643357513	  0.813057681
 26.861000000	 -0.174906334	 62.643357513	 -0.174906334
 26.862000000	 -0.963838061	 62.643357513	 -0.963838061
 26.863000000	 -0.655817436	 62.643357513	 -0.655817436
 26.864000000	  0.398661074	 62.643357513	  0.398661074
 26.865000000	  0.999374310	 62.643357513	  0.999374310
 26.866000000	  0.462460194	 62.643357513	  0.462460194
 26.867000000	 -0.600941907	 62.643357513	 -0.600941907
 26.868000000	 -0.980191248	 62.643357513	 -0.980191248
 26.869000000	 -0.243423669	 62.643357513	 -0.243423669
 26.870000000	  0.770533935	 62.643357513	  0.770533935
 26.871000000	  0.907082109	 62.643357513	  0.907082109
 26.872000000	  0.010643347	 62.659065476	  0.010643347
 26.873000000	 -0.897934821	 62.659065476	 -0.897934821
 26.874000000	 -0.783822727	 62.659065476	 -0.783822727
 26.875000000	  0.223090618	 62.659065476	  0.223090618
 26.876000000	  0.975899909	 62.659065476	  0.975899909
 26.877000000	  0.616995734	 62.659065476	  0.616995734
 26.878000000	 -0.444833234	 62.659065476	 -0.444833234
 26.879000000	 -0.999869736	 62.659065476	 -0.999869736
 26.880000000	 -0.415656084	 62.659065476	 -0.415656084
 26.881000000	  0.642203199	 62.659065476	  0.642203199
 26.882000000	  0.968253981	 62.659065476	  0.968253981
 26.883000000	  0.190853770	 62.659065476	  0.190853770
 26.884000000	 -0.804080283	 62.659065476	 -0.804080283
 26.885000000	 -0.882553446	 62.659065476	 -0.882553446
 26.886000000	  0.044962014	 62.659065476	  0.044962014
 26.887000000	  0.921242027	 62.659065476	  0.921242027
 26.888000000	  0.747310353	 62.659065476	  0.747310353
 26.889000000	 -0.278625836	 62.659065476	 -0.278625836
 26.890000000	 -0.986902890	 62.659065476	 -0.986902890
 26.891000000	 -0.569886746	 62.659065476	 -0.569886746
 26.892000000	  0.496989131	 62.659065476	  0.496989131
 26.893000000	  0.997123649	 62.659065476	  0.997123649
 26.894000000	  0.360080528	 62.659065476	  0.360080528
 26.895000000	 -0.687662828	 62.659065476	 -0.687662828
 26.896000000	 -0.951065629	 62.674773439	 -0.951065629
 26.897000000	 -0.129598043	 62.659065476	 -0.129598043
 26.898000000	  0.839727520	 62.659065476	  0.839727520
 26.899000000	  0.851072572	 62.659065476	  0.851072572
 26.900000000	 -0.108589278	 62.674773439	 -0.108589278
 26.901000000	 -0.944370168	 62.674773439	 -0.944370168
 26.902000000	 -0.702572503	 62.674773439	 -0.702572503
 26.903000000	  0.340969539	 62.674773439	  0.340969539
 26.904000000	  0.995409689	 62.674773439	  0.995409689
 26.905000000	  0.513802036	 62.674773439	  0.513802036
 26.906000000	 -0.554256192	 62.674773439	 -0.554256192
 26.907000000	 -0.989679391	 62.674773439	 -0.989679391
 26.908000000	 -0.295365880	 62.674773439	 -0.295365880
 26.909000000	  0.736151799	 62.674773439	  0.736151799
 26.910000000	  0.927241771	 62.674773439	  0.927241771
 26.911000000	  0.059653996	 62.674773439	  0.059653996
 26.912000000	 -0.876065706	 62.674773439	 -0.876065706
 26.913000000	 -0.811420400	 62.674773439	 -0.811420400
 26.914000000	  0.179852396	 62.674773439	  0.179852396
 26.915000000	  0.965743384	 62.674773439	  0.965743384
 26.916000000	  0.648643873	 62.674773439	  0.648643873
 26.917000000	 -0.409347727	 62.674773439	 -0.409347727
 26.918000000	 -0.999769418	 62.674773439	 -0.999769418
 26.919000000	 -0.448107637	 62.674773439	 -0.448107637
 26.920000000	  0.615498622	 62.674773439	  0.615498622
 26.921000000	  0.975912744	 62.674773439	  0.975912744
 26.922000000	  0.221270225	 62.674773439	  0.221270225
 26.923000000	 -0.786224185	 62.674773439	 -0.786224185
 26.924000000	 -0.895291259	 62.674773439	 -0.895291259
 26.925000000	  0.018789545	 62.674773439	  0.018789545
 26.926000000	  0.911414153	 62.674773439	  0.911414153
 26.927000000	  0.762343092	 62.674773439	  0.762343092
 26.928000000	 -0.258119171	 62.674773439	 -0.258119171
 26.929000000	 -0.983541764	 62.674773439	 -0.983541764
 26.930000000	 -0.584602876	 62.674773439	 -0.584602876
 26.931000000	  0.482700782	 62.674773439	  0.482700782
 26.932000000	  0.998133492	 62.674773439	  0.998133492
 26.933000000	  0.372292857	 62.674773439	  0.372292857
 26.934000000	 -0.679274635	 62.674773439	 -0.679274635
 26.935000000	 -0.954065504	 62.674773439	 -0.954065504
 26.936000000	 -0.137749798	 62.674773439	 -0.137749798
 26.937000000	  0.836129359	 62.674773439	  0.836129359
 26.938000000	  0.853666320	 62.674773439	  0.853666320
 26.939000000	 -0.105281191	 62.674773439	 -0.105281191
 26.940000000	 -0.943811565	 62.674773439	 -0.943811565
 26.941000000	 -0.702616297	 62.674773439	 -0.702616297
 26.942000000	  0.342446225	 62.674773439	  0.342446225
 26.943000000	  0.995711227	 62.674773439	  0.995711227
 26.944000000	  0.509646432	 62.674773439	  0.509646432
 26.945000000	 -0.559629586	 62.674773439	 -0.559629586
 26.946000000	 -0.988485832	 62.674773439	 -0.988485832
 26.947000000	 -0.286051054	 62.674773439	 -0.286051054
 26.948000000	  0.743798207	 62.674773439	  0.743798207
 26.949000000	  0.922295170	 62.674773439	  0.922295170
 26.950000000	  0.045040432	 62.674773439	  0.045040432
 26.951000000	 -0.883793065	 62.674773439	 -0.883793065
 26.952000000	 -0.800829453	 62.674773439	 -0.800829453
 26.953000000	  0.199030561	 62.674773439	  0.199030561
 26.954000000	  0.971018973	 62.674773439	  0.971018973
 26.955000000	  0.631125584	 62.674773439	  0.631125584
 26.956000000	 -0.431513332	 62.674773439	 -0.431513332
 26.957000000	 -0.999989474	 62.674773439	 -0.999989474
 26.958000000	 -0.423179064	 62.674773439	 -0.423179064
 26.959000000	  0.638345949	 62.674773439	  0.638345949
 26.960000000	  0.968691407	 62.674773439	  0.968691407
 26.961000000	  0.189371580	 62.674773439	  0.189371580
 26.962000000	 -0.806910146	 62.674773439	 -0.806910146
 26.963000000	 -0.878743994	 62.674773439	 -0.878743994
 26.964000000	  0.056254057	 62.674773439	  0.056254057
 26.965000000	  0.926812460	 62.674773439	  0.926812460
 26.966000000	  0.735339292	 62.674773439	  0.735339292
 26.967000000	 -0.298830047	 62.674773439	 -0.298830047
 26.968000000	 -0.990540588	 62.674773439	 -0.990540588
 26.969000000	 -0.546963965	 62.674773439	 -0.546963965
 26.970000000	  0.523561581	 62.674773439	  0.523561581
 26.971000000	  0.993952726	 62.674773439	  0.993952726
 26.972000000	  0.324915743	 62.674773439	  0.324915743
 26.973000000	 -0.716632669	 62.674773439	 -0.716632669
 26.974000000	 -0.936567050	 62.674773439	 -0.936567050
 26.975000000	 -0.082640795	 62.674773439	 -0.082640795
 26.976000000	  0.866064273	 62.674773439	  0.866064273
 26.977000000	  0.821630199	 62.674773439	  0.821630199
 26.978000000	 -0.165070149	 62.674773439	 -0.165070149
 26.979000000	 -0.962471036	 62.674773439	 -0.962471036
 26.980000000	 -0.655956807	 62.674773439	 -0.655956807
 26.981000000	  0.402979650	 62.674773439	  0.402979650
 26.982000000	  0.999668115	 62.674773439	  0.999668115
 26.983000000	  0.449546217	 62.674773439	  0.449546217
 26.984000000	 -0.616341301	 62.674773439	 -0.616341301
 26.985000000	 -0.975087971	 62.674773439	 -0.975087971
 26.986000000	 -0.214996426	 62.674773439	 -0.214996426
 26.987000000	  0.791819771	 62.674773439	  0.791819771
 26.988000000	  0.889978031	 62.674773439	  0.889978031
 26.989000000	 -0.033251597	 62.674773439	 -0.033251597
 26.990000000	 -0.918335474	 62.674773439	 -0.918335474
 26.991000000	 -0.749363226	 62.674773439	 -0.749363226
 26.992000000	  0.279794858	 62.674773439	  0.279794858
 26.993000000	  0.987779829	 62.674773439	  0.987779829
 26.994000000	  0.561771848	 62.674773439	  0.561771848
 26.995000000	 -0.509221453	 62.690481402	 -0.509221453
 26.996000000	 -0.995554093	 62.690481402	 -0.995554093
 26.997000000	 -0.338738009	 62.674773439	 -0.338738009
 26.998000000	  0.707077132	 62.674773439	  0.707077132
 26.999000000	  0.940894961	 62.674773439	  0.940894961
 27.000000000	  0.094108313	 62.690481402	  0.094108313
 27.001000000	 -0.860784664	 62.690481402	 -0.860784664
 27.002000000	 -0.826962857	 62.690481402	 -0.826962857
 27.003000000	  0.156806711	 62.690481402	  0.156806711
 27.004000000	  0.960457083	 62.690481402	  0.960457083
 27.005000000	  0.660683418	 62.690481402	  0.660683418
 27.006000000	 -0.398185247	 62.690481402	 -0.398185247
 27.007000000	 -0.999551521	 62.690481402	 -0.999551521
 27.008000000	 -0.452348142	 62.690481402	 -0.452348142
 27.009000000	  0.614692104	 62.690481402	  0.614692104
 27.010000000	  0.975319435	 62.690481402	  0.975319435
 27.011000000	  0.214995659	 62.690481402	  0.214995659
 27.012000000	 -0.792459077	 62.690481402	 -0.792459077
 27.013000000	 -0.889021148	 62.690481402	 -0.889021148
 27.014000000	  0.036390498	 62.690481402	  0.036390498
 27.015000000	  0.919984835	 62.690481402	  0.919984835
 27.016000000	  0.745887133	 62.690481402	  0.745887133
 27.017000000	 -0.285819272	 62.690481402	 -0.285819272
 27.018000000	 -0.988895334	 62.690481402	 -0.988895334
 27.019000000	 -0.554824340	 62.690481402	 -0.554824340
 27.020000000	  0.517306655	 62.690481402	  0.517306655
 27.021000000	  0.994513618	 62.690481402	  0.994513618
 27.022000000	  0.327882306	 62.690481402	  0.327882306
 27.023000000	 -0.715903370	 62.690481402	 -0.715903370
 27.024000000	 -0.936199138	 62.690481402	 -0.936199138
 27.025000000	 -0.079509546	 62.690481402	 -0.079509546
 27.026000000	  0.868669512	 62.690481402	  0.868669512
 27.027000000	  0.817430896	 62.690481402	  0.817430896
 27.028000000	 -0.174355074	 62.690481402	 -0.174355074
 27.029000000	 -0.965532146	 62.690481402	 -0.965532146
 27.030000000	 -0.645624840	 62.690481402	 -0.645624840
 27.031000000	  0.417299702	 62.690481402	  0.417299702
 27.032000000	  0.999968244	 62.690481402	  0.999968244
 27.033000000	  0.431693050	 62.690481402	  0.431693050
 27.034000000	 -0.633501155	 62.690481402	 -0.633501155
 27.035000000	 -0.969465619	 62.706189366	 -0.969465619
 27.036000000	 -0.189369266	 62.690481402	 -0.189369266
 27.037000000	  0.808762281	 62.690481402	  0.808762281
 27.038000000	  0.875728125	 62.706189366	  0.875728125
 27.039000000	 -0.065658922	 62.706189366	 -0.065658922
 27.040000000	 -0.931456710	 62.706189366	 -0.931456710
 27.041000000	 -0.724607528	 62.706189366	 -0.724607528
 27.042000000	  0.316757442	 62.706189366	  0.316757442
 27.043000000	  0.993317466	 62.706189366	  0.993317466
 27.044000000	  0.525762100	 62.706189366	  0.525762100
 27.045000000	 -0.547428638	 62.706189366	 -0.547428638
 27.046000000	 -0.990014974	 62.706189366	 -0.990014974
 27.047000000	 -0.292059998	 62.706189366	 -0.292059998
 27.048000000	  0.742399480	 62.706189366	  0.742399480
 27.049000000	  0.921482879	 62.706189366	  0.921482879
 27.050000000	  0.038762776	 62.706189366	  0.038762776
 27.051000000	 -0.888643162	 62.721897329	 -0.888643162
 27.052000000	 -0.791966040	 62.721897329	 -0.791966040
 27.053000000	  0.217460415	 62.721897329	  0.217460415
 27.054000000	  0.976265211	 62.721897329	  0.976265211
 27.055000000	  0.609783012	 62.721897329	  0.609783012
 27.056000000	 -0.459625098	 62.721897329	 -0.459625098
 27.057000000	 -0.999192958	 62.721897329	 -0.999192958
 27.058000000	 -0.386814266	 62.721897329	 -0.386814266
 27.059000000	  0.671559102	 62.721897329	  0.671559102
 27.060000000	  0.955619182	 62.721897329	  0.955619182
 27.061000000	  0.137745908	 62.721897329	  0.137745908
 27.062000000	 -0.838990706	 62.721897329	 -0.838990706
 27.063000000	 -0.848166288	 62.721897329	 -0.848166288
 27.064000000	  0.120884328	 62.721897329	  0.120884328
 27.065000000	  0.950523675	 62.721897329	  0.950523675
 27.066000000	  0.683755511	 62.737605292	  0.683755511
 27.067000000	 -0.371777896	 62.737605292	 -0.371777896
 27.068000000	 -0.998431813	 62.737605292	 -0.998431813
 27.069000000	 -0.473185237	 62.737605292	 -0.473185237
 27.070000000	  0.598031725	 62.737605292	  0.598031725
