0.657,-0.002394032,-0.015707963,-0.002394032
0.658,-0.005207489,-0.015707963,-0.005207489
0.659,-0.008020991,-0.015707963,-0.008020991
0.66,-0.010832278,-0.015707963,-0.010832278
0.661,-0.013639074,0,-0.013639074
0.662,-0.016439092,0,-0.016439092
0.663,-0.019230032,0,-0.019230032
0.664,-0.022009584,0,-0.022009584
0.665,-0.024775434,0.015707963,-0.024775434
0.666,-0.027525257,0.015707963,-0.027525257
0.667,-0.03025673,0.015707963,-0.03025673
0.668,-0.032967525,0.015707963,-0.032967525
0.669,-0.035655315,0.031415927,-0.035655315
0.67,-0.038317776,0.031415927,-0.038317776
0.671,-0.040952589,0.031415927,-0.040952589
0.672,-0.04355744,0.031415927,-0.04355744
0.673,-0.046130026,0.031415927,-0.046130026
0.674,-0.048668052,0.04712389,-0.048668052
0.675,-0.051169239,0.04712389,-0.051169239
0.676,-0.053631322,0.04712389,-0.053631322
0.677,-0.056052052,0.04712389,-0.056052052
0.678,-0.058429201,0.04712389,-0.058429201
0.679,-0.060760563,0.062831853,-0.060760563
0.68,-0.063043956,0.062831853,-0.063043956
0.681,-0.065277223,0.062831853,-0.065277223
0.682,-0.067458235,0.062831853,-0.067458235
0.683,-0.069584895,0.062831853,-0.069584895
0.684,-0.07165514,0.078539816,-0.07165514
0.685,-0.073666938,0.078539816,-0.073666938
0.686,-0.075618297,0.078539816,-0.075618297
0.687,-0.077507264,0.078539816,-0.077507264
0.688,-0.079331927,0.078539816,-0.079331927
0.689,-0.081090419,0.078539816,-0.081090419
0.69,-0.082780917,0.09424778,-0.082780917
0.691,-0.084401647,0.09424778,-0.084401647
0.692,-0.085950885,0.09424778,-0.085950885
0.693,-0.08742696,0.09424778,-0.08742696
0.694,-0.088828254,0.09424778,-0.088828254
0.695,-0.090153205,0.09424778,-0.090153205
0.696,-0.091400311,0.109955743,-0.091400311
0.697,-0.09256813,0.109955743,-0.09256813
0.698,-0.093655281,0.109955743,-0.093655281
0.699,-0.094660448,0.109955743,-0.094660448
0.7,-0.09558238,0.109955743,-0.09558238
0.701,-0.096419896,0.109955743,-0.096419896
0.702,-0.097171883,0.109955743,-0.097171883
0.703,-0.0978373,0.109955743,-0.0978373
0.704,-0.098415178,0.109955743,-0.098415178
0.705,-0.098904624,0.125663706,-0.098904624
0.706,-0.099304821,0.125663706,-0.099304821
0.707,-0.099615029,0.125663706,-0.099615029
0.708,-0.099834587,0.125663706,-0.099834587
0.709,-0.099962917,0.125663706,-0.099962917
0.71,-0.09999952,0.125663706,-0.09999952
0.711,-0.099943982,0.125663706,-0.099943982
0.712,-0.099795972,0.125663706,-0.099795972
0.713,-0.099555247,0.125663706,-0.099555247
0.714,-0.099221648,0.125663706,-0.099221648
0.715,-0.098795105,0.125663706,-0.098795105
0.716,-0.098275636,0.125663706,-0.098275636
0.717,-0.097663349,0.125663706,-0.097663349
0.718,-0.09695844,0.125663706,-0.09695844
0.719,-0.096161199,0.125663706,-0.096161199
0.72,-0.095272005,0.125663706,-0.095272005
0.721,-0.094291328,0.141371669,-0.094291328
0.722,-0.093219733,0.141371669,-0.093219733
0.723,-0.092057874,0.141371669,-0.092057874
0.724,-0.090806501,0.141371669,-0.090806501
0.725,-0.089466455,0.141371669,-0.089466455
0.726,-0.08803867,0.141371669,-0.08803867
0.727,-0.086524171,0.141371669,-0.086524171
0.728,-0.08492408,0.141371669,-0.08492408
0.729,-0.083239607,0.141371669,-0.083239607
0.73,-0.081472055,0.141371669,-0.081472055
0.731,-0.07962282,0.141371669,-0.07962282
0.732,-0.077693387,0.141371669,-0.077693387
0.733,-0.075685332,0.141371669,-0.075685332
0.734,-0.07360032,0.125663706,-0.07360032
0.735,-0.071440106,0.125663706,-0.071440106
0.736,-0.069206529,0.125663706,-0.069206529
0.737,-0.066901518,0.125663706,-0.066901518
0.738,-0.064527086,0.125663706,-0.064527086
0.739,-0.062085328,0.125663706,-0.062085328
0.74,-0.059578425,0.125663706,-0.059578425
0.741,-0.057008637,0.125663706,-0.057008637
0.742,-0.054378302,0.125663706,-0.054378302
0.743,-0.051689837,0.125663706,-0.051689837
0.744,-0.048945736,0.125663706,-0.048945736
0.745,-0.046148564,0.125663706,-0.046148564
0.746,-0.043300961,0.125663706,-0.043300961
0.747,-0.040405633,0.125663706,-0.040405633
0.748,-0.037465356,0.125663706,-0.037465356
0.749,-0.03448297,0.125663706,-0.03448297
0.75,-0.031461379,0.125663706,-0.031461379
0.751,-0.028403544,0.109955743,-0.028403544
0.752,-0.025312486,0.109955743,-0.025312486
0.753,-0.022191279,0.109955743,-0.022191279
0.754,-0.019043051,0.109955743,-0.019043051
0.755,-0.015870978,0.109955743,-0.015870978
0.756,-0.012678279,0.109955743,-0.012678279
0.757,-0.009468221,0.109955743,-0.009468221
0.758,-0.006244107,0.109955743,-0.006244107
0.759,-0.003009276,0.109955743,-0.003009276
0.76,0.000232897,0.109955743,0.000232897
0.761,0.003479009,0.109955743,0.003479009
0.762,0.006725631,0.109955743,0.006725631
0.763,0.009969311,0.09424778,0.009969311
0.764,0.013206578,0.09424778,0.013206578
0.765,0.016433947,0.09424778,0.016433947
0.766,0.019647918,0.09424778,0.019647918
0.767,0.022844988,0.09424778,0.022844988
0.768,0.026021644,0.09424778,0.026021644
0.769,0.02917438,0.09424778,0.02917438
0.77,0.032299687,0.09424778,0.032299687
0.771,0.035394069,0.09424778,0.035394069
0.772,0.038454038,0.09424778,0.038454038
0.773,0.041476126,0.09424778,0.041476126
0.774,0.044456881,0.078539816,0.044456881
0.775,0.047392877,0.078539816,0.047392877
0.776,0.050280716,0.078539816,0.050280716
0.777,0.053117032,0.078539816,0.053117032
0.778,0.055898495,0.078539816,0.055898495
0.779,0.058621818,0.078539816,0.058621818
0.78,0.061283755,0.078539816,0.061283755
0.781,0.06388111,0.078539816,0.06388111
0.782,0.066410742,0.078539816,0.066410742
0.783,0.068869565,0.062831853,0.068869565
0.784,0.071254554,0.062831853,0.071254554
0.785,0.073562749,0.062831853,0.073562749
0.786,0.075791261,0.062831853,0.075791261
0.787,0.077937273,0.062831853,0.077937273
0.788,0.079998043,0.062831853,0.079998043
0.789,0.081970913,0.062831853,0.081970913
0.79,0.083853309,0.062831853,0.083853309
0.791,0.085642744,0.062831853,0.085642744
0.792,0.087336824,0.04712389,0.087336824
0.793,0.088933252,0.04712389,0.088933252
0.794,0.090429828,0.04712389,0.090429828
0.795,0.091824457,0.04712389,0.091824457
0.796,0.09311515,0.04712389,0.09311515
0.797,0.094300026,0.04712389,0.094300026
0.798,0.095377318,0.04712389,0.095377318
0.799,0.096345375,0.04712389,0.096345375
0.8,0.097202663,0.04712389,0.097202663
0.801,0.097947771,0.04712389,0.097947771
0.802,0.098579413,0.04712389,0.098579413
0.803,0.099096428,0.031415927,0.099096428
0.804,0.099497787,0.031415927,0.099497787
0.805,0.09978259,0.031415927,0.09978259
0.806,0.099950074,0.031415927,0.099950074
0.807,0.09999961,0.031415927,0.09999961
0.808,0.099930707,0.031415927,0.099930707
0.809,0.099743015,0.031415927,0.099743015
0.81,0.099436325,0.031415927,0.099436325
0.811,0.099010571,0.031415927,0.099010571
0.812,0.09846583,0.031415927,0.09846583
0.813,0.097802326,0.031415927,0.097802326
0.814,0.097020428,0.031415927,0.097020428
0.815,0.096120652,0.031415927,0.096120652
0.816,0.095103663,0.015707963,0.095103663
0.817,0.093970273,0.015707963,0.093970273
0.818,0.092721441,0.015707963,0.092721441
0.819,0.091358277,0.015707963,0.091358277
0.82,0.089882036,0.015707963,0.089882036
0.821,0.088294124,0.015707963,0.088294124
0.822,0.086596091,0.015707963,0.086596091
0.823,0.084789636,0.015707963,0.084789636
0.824,0.082876601,0.015707963,0.082876601
0.825,0.080858976,0.015707963,0.080858976
0.826,0.07873889,0.015707963,0.07873889
0.827,0.076518617,0.015707963,0.076518617
0.828,0.074200568,0.015707963,0.074200568
0.829,0.071787294,0.015707963,0.071787294
0.83,0.06928148,0.015707963,0.06928148
0.831,0.066685946,0.015707963,0.066685946
0.832,0.064003641,0.015707963,0.064003641
0.833,0.061237643,0.015707963,0.061237643
0.834,0.058391156,0.015707963,0.058391156
0.835,0.055467504,0.015707963,0.055467504
0.836,0.052470131,0.015707963,0.052470131
0.837,0.049402596,0,0.049402596
0.838,0.046268569,0,0.046268569
0.839,0.043071828,0,0.043071828
0.84,0.039816254,0,0.039816254
0.841,0.036505827,0,0.036505827
0.842,0.033144622,0,0.033144622
0.843,0.029736803,0,0.029736803
0.844,0.026286622,0,0.026286622
0.845,0.022798408,0,0.022798408
0.846,0.019276567,0,0.019276567
0.847,0.015725574,0,0.015725574
0.848,0.01214997,0,0.01214997
0.849,0.008554353,0,0.008554353
0.85,0.004943375,0,0.004943375
0.851,0.001321735,0,0.001321735
0.852,-0.002305825,0,-0.002305825
0.853,-0.005934531,0,-0.005934531
0.854,-0.009559576,0,-0.009559576
0.855,-0.013176134,0,-0.013176134
0.856,-0.016779359,0,-0.016779359
0.857,-0.020364398,0,-0.020364398
0.858,-0.023926394,0,-0.023926394
0.859,-0.027460492,0,-0.027460492
0.86,-0.030961848,0,-0.030961848
0.861,-0.034425635,0,-0.034425635
0.862,-0.037847049,0,-0.037847049
0.863,-0.041221317,0,-0.041221317
0.864,-0.044543702,-0.015707963,-0.044543702
0.865,-0.047809512,-0.015707963,-0.047809512
0.866,-0.051014106,-0.015707963,-0.051014106
0.867,-0.054152902,-0.015707963,-0.054152902
0.868,-0.05722138,-0.015707963,-0.05722138
0.869,-0.060215094,-0.015707963,-0.060215094
0.87,-0.063129676,-0.015707963,-0.063129676
0.871,-0.065960842,-0.015707963,-0.065960842
0.872,-0.068704401,-0.015707963,-0.068704401
0.873,-0.07135626,-0.015707963,-0.07135626
0.874,-0.073912432,-0.015707963,-0.073912432
0.875,-0.076369041,-0.015707963,-0.076369041
0.876,-0.078722328,-0.015707963,-0.078722328
0.877,-0.08096866,-0.015707963,-0.08096866
0.878,-0.083104534,-0.015707963,-0.083104534
0.879,-0.085126582,-0.015707963,-0.085126582
0.88,-0.087031582,-0.015707963,-0.087031582
0.881,-0.088816455,-0.015707963,-0.088816455
0.882,-0.09047828,-0.015707963,-0.09047828
0.883,-0.092014293,-0.015707963,-0.092014293
0.884,-0.093421896,-0.015707963,-0.093421896
0.885,-0.094698658,-0.015707963,-0.094698658
0.886,-0.095842325,-0.015707963,-0.095842325
0.887,-0.096850819,-0.015707963,-0.096850819
0.888,-0.097722249,-0.031415927,-0.097722249
0.889,-0.098454908,-0.031415927,-0.098454908
0.89,-0.099047282,-0.031415927,-0.099047282
0.891,-0.099498053,-0.031415927,-0.099498053
0.892,-0.099806099,-0.031415927,-0.099806099
0.893,-0.099970503,-0.031415927,-0.099970503
0.894,-0.099990551,-0.031415927,-0.099990551
0.895,-0.099865736,-0.031415927,-0.099865736
0.896,-0.099595761,-0.031415927,-0.099595761
0.897,-0.099180542,-0.031415927,-0.099180542
0.898,-0.098620206,-0.031415927,-0.098620206
0.899,-0.097915097,-0.031415927,-0.097915097
0.9,-0.097065775,-0.031415927,-0.097065775
0.901,-0.096073016,-0.031415927,-0.096073016
0.902,-0.094937813,-0.04712389,-0.094937813
0.903,-0.093661378,-0.04712389,-0.093661378
0.904,-0.092245138,-0.04712389,-0.092245138
0.905,-0.09069074,-0.04712389,-0.09069074
0.906,-0.089000044,-0.04712389,-0.089000044
0.907,-0.087175126,-0.04712389,-0.087175126
0.908,-0.085218276,-0.04712389,-0.085218276
0.909,-0.083131995,-0.04712389,-0.083131995
0.91,-0.080918992,-0.04712389,-0.080918992
0.911,-0.078582184,-0.04712389,-0.078582184
0.912,-0.076124691,-0.04712389,-0.076124691
0.913,-0.073549833,-0.062831853,-0.073549833
0.914,-0.070861128,-0.062831853,-0.070861128
0.915,-0.068062286,-0.062831853,-0.068062286
0.916,-0.065157206,-0.062831853,-0.065157206
0.917,-0.06214997,-0.062831853,-0.06214997
0.918,-0.05904484,-0.062831853,-0.05904484
0.919,-0.055846251,-0.062831853,-0.055846251
0.92,-0.052558807,-0.062831853,-0.052558807
0.921,-0.049187272,-0.062831853,-0.049187272
0.922,-0.045736569,-0.078539816,-0.045736569
0.923,-0.042211767,-0.078539816,-0.042211767
0.924,-0.03861808,-0.078539816,-0.03861808
0.925,-0.034960856,-0.078539816,-0.034960856
0.926,-0.031245571,-0.078539816,-0.031245571
0.927,-0.027477821,-0.078539816,-0.027477821
0.928,-0.023663314,-0.078539816,-0.023663314
0.929,-0.019807862,-0.078539816,-0.019807862
0.93,-0.015917373,-0.078539816,-0.015917373
0.931,-0.011997841,-0.078539816,-0.011997841
0.932,-0.008055337,-0.078539816,-0.008055337
0.933,-0.004096003,-0.09424778,-0.004096003
0.934,-0.000126036,-0.09424778,-0.000126036
0.935,0.003848312,-0.09424778,0.003848312
0.936,0.007820754,-0.09424778,0.007820754
0.937,0.01178497,-0.09424778,0.01178497
0.938,0.01573462,-0.09424778,0.01573462
0.939,0.019663356,-0.09424778,0.019663356
0.94,0.023564828,-0.09424778,0.023564828
0.941,0.027432699,-0.09424778,0.027432699
0.942,0.031260651,-0.09424778,0.031260651
0.943,0.035042399,-0.09424778,0.035042399
0.944,0.038771699,-0.09424778,0.038771699
0.945,0.042442361,-0.109955743,0.042442361
0.946,0.046048256,-0.109955743,0.046048256
0.947,0.049583331,-0.109955743,0.049583331
0.948,0.053041616,-0.109955743,0.053041616
0.949,0.056417238,-0.109955743,0.056417238
0.95,0.059704425,-0.109955743,0.059704425
0.951,0.062897526,-0.109955743,0.062897526
0.952,0.065991011,-0.109955743,0.065991011
0.953,0.068979489,-0.109955743,0.068979489
0.954,0.071857713,-0.109955743,0.071857713
0.955,0.074620594,-0.109955743,0.074620594
0.956,0.077263207,-0.109955743,0.077263207
0.957,0.079780802,-0.109955743,0.079780802
0.958,0.082168814,-0.109955743,0.082168814
0.959,0.08442287,-0.109955743,0.08442287
0.96,0.086538801,-0.109955743,0.086538801
0.961,0.088512646,-0.109955743,0.088512646
0.962,0.090340665,-0.109955743,0.090340665
0.963,0.092019344,-0.109955743,0.092019344
0.964,0.093545404,-0.109955743,0.093545404
0.965,0.094915806,-0.109955743,0.094915806
0.966,0.09612776,-0.109955743,0.09612776
0.967,0.097178733,-0.109955743,0.097178733
0.968,0.098066451,-0.109955743,0.098066451
0.969,0.098788908,-0.109955743,0.098788908
0.97,0.099344371,-0.109955743,0.099344371
0.971,0.099731383,-0.109955743,0.099731383
0.972,0.099948771,-0.109955743,0.099948771
0.973,0.099995644,-0.109955743,0.099995644
0.974,0.099871406,-0.109955743,0.099871406
0.975,0.099575748,-0.109955743,0.099575748
0.976,0.099108661,-0.109955743,0.099108661
0.977,0.098470428,-0.109955743,0.098470428
0.978,0.097661637,-0.109955743,0.097661637
0.979,0.09668317,-0.109955743,0.09668317
0.98,0.095536214,-0.109955743,0.095536214
0.981,0.094222254,-0.109955743,0.094222254
0.982,0.092743076,-0.109955743,0.092743076
0.983,0.091100764,-0.109955743,0.091100764
0.984,0.089297701,-0.109955743,0.089297701
0.985,0.087336563,-0.109955743,0.087336563
0.986,0.085220321,-0.109955743,0.085220321
0.987,0.082952233,-0.109955743,0.082952233
0.988,0.080535844,-0.109955743,0.080535844
0.989,0.07797498,-0.109955743,0.07797498
0.99,0.07527374,-0.109955743,0.07527374
0.991,0.0724365,-0.109955743,0.0724365
0.992,0.069467894,-0.109955743,0.069467894
0.993,0.066372819,-0.109955743,0.066372819
0.994,0.063156421,-0.109955743,0.063156421
0.995,0.05982409,-0.109955743,0.05982409
0.996,0.056381452,-0.109955743,0.056381452
0.997,0.052834358,-0.109955743,0.052834358
0.998,0.04918888,-0.109955743,0.04918888
0.999,0.045451294,-0.09424778,0.045451294
1,0.041628079,-0.09424778,0.041628079
1.001,0.037725898,-0.09424778,0.037725898
1.002,0.033751592,-0.09424778,0.033751592
1.003,0.029712167,-0.09424778,0.029712167
1.004,0.025614782,-0.09424778,0.025614782
1.005,0.02146674,-0.09424778,0.02146674
1.006,0.017275469,-0.09424778,0.017275469
1.007,0.013048517,-0.09424778,0.013048517
1.008,0.008793532,-0.09424778,0.008793532
1.009,0.004518251,-0.09424778,0.004518251
1.01,0.000230488,-0.09424778,0.000230488
1.011,-0.004061882,-0.09424778,-0.004061882
1.012,-0.008350938,-0.09424778,-0.008350938
1.013,-0.012628724,-0.078539816,-0.012628724
1.014,-0.016887271,-0.078539816,-0.016887271
1.015,-0.021118602,-0.078539816,-0.021118602
1.016,-0.025314755,-0.078539816,-0.025314755
1.017,-0.029467795,-0.078539816,-0.029467795
1.018,-0.033569828,-0.078539816,-0.033569828
1.019,-0.03761302,-0.078539816,-0.03761302
1.02,-0.041589609,-0.078539816,-0.041589609
1.021,-0.04549192,-0.078539816,-0.04549192
1.022,-0.049312383,-0.078539816,-0.049312383
1.023,-0.053043547,-0.078539816,-0.053043547
1.024,-0.056678094,-0.078539816,-0.056678094
1.025,-0.060208854,-0.078539816,-0.060208854
1.026,-0.063628821,-0.078539816,-0.063628821
1.027,-0.066931169,-0.078539816,-0.066931169
1.028,-0.07010926,-0.078539816,-0.07010926
1.029,-0.073156668,-0.062831853,-0.073156668
1.03,-0.076067182,-0.062831853,-0.076067182
1.031,-0.078834829,-0.062831853,-0.078834829
1.032,-0.081453881,-0.062831853,-0.081453881
1.033,-0.083918869,-0.062831853,-0.083918869
1.034,-0.0862246,-0.062831853,-0.0862246
1.035,-0.08836616,-0.062831853,-0.08836616
1.036,-0.090338935,-0.062831853,-0.090338935
1.037,-0.092138617,-0.062831853,-0.092138617
1.038,-0.093761212,-0.062831853,-0.093761212
1.039,-0.095203057,-0.062831853,-0.095203057
1.04,-0.096460824,-0.062831853,-0.096460824
1.041,-0.097531532,-0.062831853,-0.097531532
1.042,-0.09841255,-0.062831853,-0.09841255
1.043,-0.099101612,-0.062831853,-0.099101612
1.044,-0.099596818,-0.062831853,-0.099596818
1.045,-0.099896644,-0.062831853,-0.099896644
1.046,-0.099999943,-0.062831853,-0.099999943
1.047,-0.099905955,-0.062831853,-0.099905955
1.048,-0.099614308,-0.062831853,-0.099614308
1.049,-0.099125022,-0.062831853,-0.099125022
1.05,-0.098438512,-0.062831853,-0.098438512
1.051,-0.097555588,-0.062831853,-0.097555588
1.052,-0.096477457,-0.062831853,-0.096477457
1.053,-0.095205726,-0.062831853,-0.095205726
1.054,-0.093742396,-0.062831853,-0.093742396
1.055,-0.092089866,-0.062831853,-0.092089866
1.056,-0.090250924,-0.062831853,-0.090250924
1.057,-0.088228752,-0.062831853,-0.088228752
1.058,-0.086026917,-0.062831853,-0.086026917
1.059,-0.083649365,-0.062831853,-0.083649365
1.06,-0.081100419,-0.062831853,-0.081100419
1.061,-0.078384773,-0.062831853,-0.078384773
1.062,-0.07550748,-0.062831853,-0.07550748
1.063,-0.07247395,-0.062831853,-0.07247395
1.064,-0.069289934,-0.062831853,-0.069289934
1.065,-0.065961523,-0.062831853,-0.065961523
1.066,-0.062495131,-0.062831853,-0.062495131
1.067,-0.058897484,-0.062831853,-0.058897484
1.068,-0.055175613,-0.062831853,-0.055175613
1.069,-0.051336837,-0.062831853,-0.051336837
1.07,-0.04738875,-0.062831853,-0.04738875
1.071,-0.04333921,-0.062831853,-0.04333921
1.072,-0.039196319,-0.062831853,-0.039196319
1.073,-0.034968415,-0.062831853,-0.034968415
1.074,-0.030664047,-0.062831853,-0.030664047
1.075,-0.026291966,-0.062831853,-0.026291966
1.076,-0.021861104,-0.062831853,-0.021861104
1.077,-0.017380557,-0.062831853,-0.017380557
1.078,-0.012859569,-0.062831853,-0.012859569
1.079,-0.00830751,-0.062831853,-0.00830751
1.08,-0.003733857,-0.062831853,-0.003733857
1.081,0.000851821,-0.062831853,0.000851821
1.082,0.005439888,-0.062831853,0.005439888
1.083,0.010020658,-0.062831853,0.010020658
1.084,0.014584417,-0.062831853,0.014584417
1.085,0.019121442,-0.062831853,0.019121442
1.086,0.023622024,-0.062831853,0.023622024
1.087,0.028076485,-0.062831853,0.028076485
1.088,0.032475205,-0.062831853,0.032475205
1.089,0.036808638,-0.062831853,0.036808638
1.09,0.041067334,-0.062831853,0.041067334
1.091,0.045241963,-0.062831853,0.045241963
1.092,0.049323333,-0.062831853,0.049323333
1.093,0.053302411,-0.062831853,0.053302411
1.094,0.057170345,-0.062831853,0.057170345
1.095,0.060918484,-0.062831853,0.060918484
1.096,0.064538397,-0.062831853,0.064538397
1.097,0.068021895,-0.062831853,0.068021895
1.098,0.071361047,-0.062831853,0.071361047
1.099,0.074548204,-0.062831853,0.074548204
1.1,0.077576014,-0.062831853,0.077576014
1.101,0.080437438,-0.062831853,0.080437438
1.102,0.083125776,-0.062831853,0.083125776
1.103,0.085634672,-0.062831853,0.085634672
1.104,0.087958141,-0.062831853,0.087958141
1.105,0.090090578,-0.062831853,0.090090578
1.106,0.092026776,-0.062831853,0.092026776
1.107,0.093761938,-0.062831853,0.093761938
1.108,0.095291692,-0.062831853,0.095291692
1.109,0.096612102,-0.062831853,0.096612102
1.11,0.09771968,-0.062831853,0.09771968
1.111,0.098611398,-0.062831853,0.098611398
1.112,0.099284696,-0.062831853,0.099284696
1.113,0.09973749,-0.062831853,0.09973749
1.114,0.099968182,-0.062831853,0.099968182
1.115,0.099975664,-0.062831853,0.099975664
1.116,0.099759327,-0.062831853,0.099759327
1.117,0.099319062,-0.04712389,0.099319062
1.118,0.098655264,-0.04712389,0.098655264
1.119,0.097768837,-0.04712389,0.097768837
