  5.074000000	 -0.046077885	 -0.047123890	 -0.046077885
  5.075000000	 -0.046689073	 -0.047123890	 -0.046689073
  5.076000000	 -0.047299799	 -0.047123890	 -0.047299799
  5.077000000	 -0.047910059	 -0.047123890	 -0.047910059
  5.078000000	 -0.048519846	 -0.047123890	 -0.048519846
  5.079000000	 -0.049129154	 -0.047123890	 -0.049129154
  5.080000000	 -0.049737977	 -0.047123890	 -0.049737977
  5.081000000	 -0.050346310	 -0.047123890	 -0.050346310
  5.082000000	 -0.050954145	 -0.047123890	 -0.050954145
  5.083000000	 -0.051561478	 -0.047123890	 -0.051561478
  5.084000000	 -0.052168301	 -0.047123890	 -0.052168301
  5.085000000	 -0.052774610	 -0.047123890	 -0.052774610
  5.086000000	 -0.053380398	 -0.047123890	 -0.053380398
  5.087000000	 -0.053985659	 -0.047123890	 -0.053985659
  5.088000000	 -0.054590387	 -0.047123890	 -0.054590387
  5.089000000	 -0.055194577	 -0.047123890	 -0.055194577
  5.090000000	 -0.055798221	 -0.047123890	 -0.055798221
  5.091000000	 -0.056401315	 -0.047123890	 -0.056401315
  5.092000000	 -0.057003852	 -0.047123890	 -0.057003852
  5.093000000	 -0.057605827	 -0.047123890	 -0.057605827
  5.094000000	 -0.058207233	 -0.047123890	 -0.058207233
  5.095000000	 -0.058808065	 -0.047123890	 -0.058808065
  5.096000000	 -0.059408316	 -0.047123890	 -0.059408316
  5.097000000	 -0.060007981	 -0.047123890	 -0.060007981
  5.098000000	 -0.060607054	 -0.047123890	 -0.060607054
  5.099000000	 -0.061205528	 -0.047123890	 -0.061205528
  5.100000000	 -0.061803399	 -0.047123890	 -0.061803399
  5.101000000	 -0.062400659	 -0.047123890	 -0.062400659
  5.102000000	 -0.062997304	 -0.047123890	 -0.062997304
  5.103000000	 -0.063593327	 -0.047123890	 -0.063593327
  5.104000000	 -0.064188722	 -0.047123890	 -0.064188722
  5.105000000	 -0.064783484	 -0.047123890	 -0.064783484
  5.106000000	 -0.065377606	 -0.047123890	 -0.065377606
  5.107000000	 -0.065971083	 -0.047123890	 -0.065971083
  5.108000000	 -0.066563909	 -0.047123890	 -0.066563909
  5.109000000	 -0.067156078	 -0.047123890	 -0.067156078
  5.110000000	 -0.067747584	 -0.047123890	 -0.067747584
  5.111000000	 -0.068338422	 -0.047123890	 -0.068338422
  5.112000000	 -0.068928585	 -0.047123890	 -0.068928585
  5.113000000	 -0.069518067	 -0.047123890	 -0.069518067
  5.114000000	 -0.070106864	 -0.047123890	 -0.070106864
  5.115000000	 -0.070694969	 -0.047123890	 -0.070694969
  5.116000000	 -0.071282376	 -0.047123890	 -0.071282376
  5.117000000	 -0.071869079	 -0.047123890	 -0.071869079
  5.118000000	 -0.072455073	 -0.047123890	 -0.072455073
  5.119000000	 -0.073040352	 -0.047123890	 -0.073040352
  5.120000000	 -0.073624911	 -0.047123890	 -0.073624911
  5.121000000	 -0.074208742	 -0.047123890	 -0.074208742
  5.122000000	 -0.074791841	 -0.047123890	 -0.074791841
  5.123000000	 -0.075374202	 -0.047123890	 -0.075374202
  5.124000000	 -0.075955819	 -0.047123890	 -0.075955819
  5.125000000	 -0.076536686	 -0.047123890	 -0.076536686
  5.126000000	 -0.077116798	 -0.047123890	 -0.077116798
  5.127000000	 -0.077696149	 -0.047123890	 -0.077696149
  5.128000000	 -0.078274733	 -0.047123890	 -0.078274733
  5.129000000	 -0.078852545	 -0.047123890	 -0.078852545
  5.130000000	 -0.079429578	 -0.047123890	 -0.079429578
  5.131000000	 -0.080005827	 -0.047123890	 -0.080005827
  5.132000000	 -0.080581287	 -0.047123890	 -0.080581287
  5.133000000	 -0.081155952	 -0.047123890	 -0.081155952
  5.134000000	 -0.081729815	 -0.047123890	 -0.081729815
  5.135000000	 -0.082302872	 -0.047123890	 -0.082302872
  5.136000000	 -0.082875116	 -0.047123890	 -0.082875116
  5.137000000	 -0.083446543	 -0.047123890	 -0.083446543
  5.138000000	 -0.084017146	 -0.047123890	 -0.084017146
  5.139000000	 -0.084586919	 -0.047123890	 -0.084586919
  5.140000000	 -0.085155858	 -0.047123890	 -0.085155858
  5.141000000	 -0.085723957	 -0.047123890	 -0.085723957
  5.142000000	 -0.086291209	 -0.047123890	 -0.086291209
  5.143000000	 -0.086857610	 -0.047123890	 -0.086857610
  5.144000000	 -0.087423153	 -0.047123890	 -0.087423153
  5.145000000	 -0.087987834	 -0.047123890	 -0.087987834
  5.146000000	 -0.088551646	 -0.047123890	 -0.088551646
  5.147000000	 -0.089114584	 -0.047123890	 -0.089114584
  5.148000000	 -0.089676643	 -0.047123890	 -0.089676643
  5.149000000	 -0.090237817	 -0.047123890	 -0.090237817
  5.150000000	 -0.090798100	 -0.047123890	 -0.090798100
  5.151000000	 -0.091357487	 -0.047123890	 -0.091357487
  5.152000000	 -0.091915972	 -0.047123890	 -0.091915972
  5.153000000	 -0.092473550	 -0.047123890	 -0.092473550
  5.154000000	 -0.093030216	 -0.047123890	 -0.093030216
  5.155000000	 -0.093585963	 -0.047123890	 -0.093585963
  5.156000000	 -0.094140786	 -0.047123890	 -0.094140786
  5.157000000	 -0.094694681	 -0.047123890	 -0.094694681
  5.158000000	 -0.095247641	 -0.047123890	 -0.095247641
  5.159000000	 -0.095799661	 -0.047123890	 -0.095799661
  5.160000000	 -0.096350735	 -0.047123890	 -0.096350735
  5.161000000	 -0.096900858	 -0.047123890	 -0.096900858
  5.162000000	 -0.097450025	 -0.047123890	 -0.097450025
  5.163000000	 -0.097998230	 -0.062831853	 -0.097998230
  5.164000000	 -0.098545468	 -0.062831853	 -0.098545468
  5.165000000	 -0.099091734	 -0.062831853	 -0.099091734
  5.166000000	 -0.099637021	 -0.062831853	 -0.099637021
  5.167000000	 -0.100181325	 -0.062831853	 -0.100181325
  5.168000000	 -0.100724640	 -0.062831853	 -0.100724640
  5.169000000	 -0.101266961	 -0.062831853	 -0.101266961
  5.170000000	 -0.101808283	 -0.062831853	 -0.101808283
  5.171000000	 -0.102348600	 -0.062831853	 -0.102348600
  5.172000000	 -0.102887907	 -0.062831853	 -0.102887907
  5.173000000	 -0.103426198	 -0.062831853	 -0.103426198
  5.174000000	 -0.103963469	 -0.062831853	 -0.103963469
  5.175000000	 -0.104499713	 -0.062831853	 -0.104499713
  5.176000000	 -0.105034926	 -0.062831853	 -0.105034926
  5.177000000	 -0.105569102	 -0.062831853	 -0.105569102
  5.178000000	 -0.106102237	 -0.062831853	 -0.106102237
  5.179000000	 -0.106634324	 -0.062831853	 -0.106634324
  5.180000000	 -0.107165359	 -0.062831853	 -0.107165359
  5.181000000	 -0.107695336	 -0.062831853	 -0.107695336
  5.182000000	 -0.108224250	 -0.062831853	 -0.108224250
  5.183000000	 -0.108752097	 -0.062831853	 -0.108752097
  5.184000000	 -0.109278869	 -0.062831853	 -0.109278869
  5.185000000	 -0.109804564	 -0.062831853	 -0.109804564
  5.186000000	 -0.110329174	 -0.062831853	 -0.110329174
  5.187000000	 -0.110852696	 -0.062831853	 -0.110852696
  5.188000000	 -0.111375123	 -0.062831853	 -0.111375123
  5.189000000	 -0.111896452	 -0.062831853	 -0.111896452
  5.190000000	 -0.112416676	 -0.062831853	 -0.112416676
  5.191000000	 -0.112935790	 -0.062831853	 -0.112935790
  5.192000000	 -0.113453790	 -0.062831853	 -0.113453790
  5.193000000	 -0.113970670	 -0.078539816	 -0.113970670
  5.194000000	 -0.114486425	 -0.078539816	 -0.114486425
  5.195000000	 -0.115001050	 -0.078539816	 -0.115001050
  5.196000000	 -0.115514541	 -0.078539816	 -0.115514541
  5.197000000	 -0.116026891	 -0.078539816	 -0.116026891
  5.198000000	 -0.116538096	 -0.078539816	 -0.116538096
  5.199000000	 -0.117048151	 -0.078539816	 -0.117048151
  5.200000000	 -0.117557050	 -0.078539816	 -0.117557050
  5.201000000	 -0.118064790	 -0.078539816	 -0.118064790
  5.202000000	 -0.118571364	 -0.078539816	 -0.118571364
  5.203000000	 -0.119076768	 -0.078539816	 -0.119076768
  5.204000000	 -0.119580997	 -0.078539816	 -0.119580997
  5.205000000	 -0.120084045	 -0.078539816	 -0.120084045
  5.206000000	 -0.120585908	 -0.078539816	 -0.120585908
  5.207000000	 -0.121086581	 -0.078539816	 -0.121086581
  5.208000000	 -0.121586060	 -0.078539816	 -0.121586060
  5.209000000	 -0.122084338	 -0.078539816	 -0.122084338
  5.210000000	 -0.122581411	 -0.094247780	 -0.122581411
  5.211000000	 -0.123077274	 -0.094247780	 -0.123077274
  5.212000000	 -0.123571923	 -0.094247780	 -0.123571923
  5.213000000	 -0.124065352	 -0.094247780	 -0.124065352
  5.214000000	 -0.124557556	 -0.094247780	 -0.124557556
  5.215000000	 -0.125048531	 -0.094247780	 -0.125048531
  5.216000000	 -0.125538272	 -0.094247780	 -0.125538272
  5.217000000	 -0.126026774	 -0.094247780	 -0.126026774
  5.218000000	 -0.126514032	 -0.094247780	 -0.126514032
  5.219000000	 -0.127000042	 -0.094247780	 -0.127000042
  5.220000000	 -0.127484798	 -0.094247780	 -0.127484798
  5.221000000	 -0.127968296	 -0.094247780	 -0.127968296
  5.222000000	 -0.128450531	 -0.094247780	 -0.128450531
  5.223000000	 -0.128931498	 -0.109955743	 -0.128931498
  5.224000000	 -0.129411192	 -0.109955743	 -0.129411192
  5.225000000	 -0.129889610	 -0.109955743	 -0.129889610
  5.226000000	 -0.130366745	 -0.109955743	 -0.130366745
  5.227000000	 -0.130842594	 -0.109955743	 -0.130842594
  5.228000000	 -0.131317151	 -0.109955743	 -0.131317151
  5.229000000	 -0.131790412	 -0.109955743	 -0.131790412
  5.230000000	 -0.132262373	 -0.109955743	 -0.132262373
  5.231000000	 -0.132733028	 -0.109955743	 -0.132733028
  5.232000000	 -0.133202373	 -0.109955743	 -0.133202373
  5.233000000	 -0.133670404	 -0.125663706	 -0.133670404
  5.234000000	 -0.134137115	 -0.125663706	 -0.134137115
  5.235000000	 -0.134602503	 -0.125663706	 -0.134602503
  5.236000000	 -0.135066562	 -0.125663706	 -0.135066562
  5.237000000	 -0.135529287	 -0.125663706	 -0.135529287
  5.238000000	 -0.135990676	 -0.125663706	 -0.135990676
  5.239000000	 -0.136450722	 -0.125663706	 -0.136450722
  5.240000000	 -0.136909421	 -0.125663706	 -0.136909421
  5.241000000	 -0.137366769	 -0.125663706	 -0.137366769
  5.242000000	 -0.137822762	 -0.125663706	 -0.137822762
  5.243000000	 -0.138277394	 -0.141371669	 -0.138277394
  5.244000000	 -0.138730661	 -0.141371669	 -0.138730661
  5.245000000	 -0.139182559	 -0.141371669	 -0.139182559
  5.246000000	 -0.139633084	 -0.141371669	 -0.139633084
  5.247000000	 -0.140082230	 -0.141371669	 -0.140082230
  5.248000000	 -0.140529994	 -0.141371669	 -0.140529994
  5.249000000	 -0.140976371	 -0.141371669	 -0.140976371
  5.250000000	 -0.141421356	 -0.141371669	 -0.141421356
  5.251000000	 -0.141864946	 -0.141371669	 -0.141864946
  5.252000000	 -0.142307135	 -0.157079633	 -0.142307135
  5.253000000	 -0.142747920	 -0.157079633	 -0.142747920
  5.254000000	 -0.143187297	 -0.157079633	 -0.143187297
  5.255000000	 -0.143625260	 -0.157079633	 -0.143625260
  5.256000000	 -0.144061805	 -0.157079633	 -0.144061805
  5.257000000	 -0.144496929	 -0.157079633	 -0.144496929
  5.258000000	 -0.144930626	 -0.157079633	 -0.144930626
  5.259000000	 -0.145362893	 -0.157079633	 -0.145362893
  5.260000000	 -0.145793725	 -0.172787596	 -0.145793725
  5.261000000	 -0.146223119	 -0.172787596	 -0.146223119
  5.262000000	 -0.146651069	 -0.172787596	 -0.146651069
  5.263000000	 -0.147077572	 -0.172787596	 -0.147077572
  5.264000000	 -0.147502623	 -0.172787596	 -0.147502623
  5.265000000	 -0.147926219	 -0.172787596	 -0.147926219
  5.266000000	 -0.148348355	 -0.172787596	 -0.148348355
  5.267000000	 -0.148769026	 -0.188495559	 -0.148769026
  5.268000000	 -0.149188229	 -0.188495559	 -0.149188229
  5.269000000	 -0.149605960	 -0.188495559	 -0.149605960
  5.270000000	 -0.150022214	 -0.188495559	 -0.150022214
  5.271000000	 -0.150436987	 -0.188495559	 -0.150436987
  5.272000000	 -0.150850276	 -0.188495559	 -0.150850276
  5.273000000	 -0.151262076	 -0.188495559	 -0.151262076
  5.274000000	 -0.151672383	 -0.204203522	 -0.151672383
  5.275000000	 -0.152081193	 -0.204203522	 -0.152081193
  5.276000000	 -0.152488502	 -0.204203522	 -0.152488502
  5.277000000	 -0.152894306	 -0.204203522	 -0.152894306
  5.278000000	 -0.153298601	 -0.204203522	 -0.153298601
  5.279000000	 -0.153701383	 -0.204203522	 -0.153701383
  5.280000000	 -0.154102649	 -0.204203522	 -0.154102649
  5.281000000	 -0.154502393	 -0.219911486	 -0.154502393
  5.282000000	 -0.154900612	 -0.219911486	 -0.154900612
  5.283000000	 -0.155297303	 -0.219911486	 -0.155297303
  5.284000000	 -0.155692460	 -0.219911486	 -0.155692460
  5.285000000	 -0.156086081	 -0.219911486	 -0.156086081
  5.286000000	 -0.156478162	 -0.219911486	 -0.156478162
  5.287000000	 -0.156868698	 -0.219911486	 -0.156868698
  5.288000000	 -0.157257686	 -0.235619449	 -0.157257686
  5.289000000	 -0.157645122	 -0.235619449	 -0.157645122
  5.290000000	 -0.158031002	 -0.235619449	 -0.158031002
  5.291000000	 -0.158415323	 -0.235619449	 -0.158415323
  5.292000000	 -0.158798080	 -0.235619449	 -0.158798080
  5.293000000	 -0.159179269	 -0.235619449	 -0.159179269
  5.294000000	 -0.159558888	 -0.251327412	 -0.159558888
  5.295000000	 -0.159936932	 -0.251327412	 -0.159936932
  5.296000000	 -0.160313397	 -0.251327412	 -0.160313397
  5.297000000	 -0.160688280	 -0.251327412	 -0.160688280
  5.298000000	 -0.161061577	 -0.251327412	 -0.161061577
  5.299000000	 -0.161433285	 -0.251327412	 -0.161433285
  5.300000000	 -0.161803399	 -0.251327412	 -0.161803399
  5.301000000	 -0.162171916	 -0.267035376	 -0.162171916
  5.302000000	 -0.162538833	 -0.267035376	 -0.162538833
  5.303000000	 -0.162904145	 -0.267035376	 -0.162904145
  5.304000000	 -0.163267850	 -0.267035376	 -0.163267850
  5.305000000	 -0.163629943	 -0.267035376	 -0.163629943
  5.306000000	 -0.163990422	 -0.267035376	 -0.163990422
  5.307000000	 -0.164349282	 -0.282743339	 -0.164349282
  5.308000000	 -0.164706520	 -0.282743339	 -0.164706520
  5.309000000	 -0.165062132	 -0.282743339	 -0.165062132
  5.310000000	 -0.165416115	 -0.282743339	 -0.165416115
  5.311000000	 -0.165768465	 -0.282743339	 -0.165768465
  5.312000000	 -0.166119180	 -0.282743339	 -0.166119180
  5.313000000	 -0.166468255	 -0.282743339	 -0.166468255
  5.314000000	 -0.166815687	 -0.298451302	 -0.166815687
  5.315000000	 -0.167161472	 -0.298451302	 -0.167161472
  5.316000000	 -0.167505608	 -0.298451302	 -0.167505608
  5.317000000	 -0.167848091	 -0.298451302	 -0.167848091
  5.318000000	 -0.168188916	 -0.298451302	 -0.168188916
  5.319000000	 -0.168528082	 -0.314159265	 -0.168528082
  5.320000000	 -0.168865585	 -0.314159265	 -0.168865585
  5.321000000	 -0.169201421	 -0.314159265	 -0.169201421
  5.322000000	 -0.169535587	 -0.314159265	 -0.169535587
  5.323000000	 -0.169868080	 -0.314159265	 -0.169868080
  5.324000000	 -0.170198896	 -0.314159265	 -0.170198896
  5.325000000	 -0.170528033	 -0.314159265	 -0.170528033
  5.326000000	 -0.170855486	 -0.329867229	 -0.170855486
  5.327000000	 -0.171181254	 -0.329867229	 -0.171181254
  5.328000000	 -0.171505331	 -0.329867229	 -0.171505331
  5.329000000	 -0.171827716	 -0.329867229	 -0.171827716
  5.330000000	 -0.172148405	 -0.329867229	 -0.172148405
  5.331000000	 -0.172467396	 -0.329867229	 -0.172467396
  5.332000000	 -0.172784683	 -0.345575192	 -0.172784683
  5.333000000	 -0.173100266	 -0.345575192	 -0.173100266
  5.334000000	 -0.173414140	 -0.345575192	 -0.173414140
  5.335000000	 -0.173726303	 -0.345575192	 -0.173726303
  5.336000000	 -0.174036751	 -0.345575192	 -0.174036751
  5.337000000	 -0.174345481	 -0.345575192	 -0.174345481
  5.338000000	 -0.174652491	 -0.345575192	 -0.174652491
  5.339000000	 -0.174957777	 -0.361283155	 -0.174957777
  5.340000000	 -0.175261336	 -0.361283155	 -0.175261336
  5.341000000	 -0.175563165	 -0.361283155	 -0.175563165
  5.342000000	 -0.175863262	 -0.361283155	 -0.175863262
  5.343000000	 -0.176161623	 -0.361283155	 -0.176161623
  5.344000000	 -0.176458245	 -0.376991118	 -0.176458245
  5.345000000	 -0.176753126	 -0.376991118	 -0.176753126
  5.346000000	 -0.177046262	 -0.376991118	 -0.177046262
  5.347000000	 -0.177337651	 -0.376991118	 -0.177337651
  5.348000000	 -0.177627290	 -0.376991118	 -0.177627290
  5.349000000	 -0.177915175	 -0.376991118	 -0.177915175
  5.350000000	 -0.178201305	 -0.376991118	 -0.178201305
  5.351000000	 -0.178485676	 -0.392699082	 -0.178485676
  5.352000000	 -0.178768285	 -0.392699082	 -0.178768285
  5.353000000	 -0.179049130	 -0.392699082	 -0.179049130
  5.354000000	 -0.179328207	 -0.392699082	 -0.179328207
  5.355000000	 -0.179605515	 -0.392699082	 -0.179605515
  5.356000000	 -0.179881050	 -0.392699082	 -0.179881050
  5.357000000	 -0.180154810	 -0.408407045	 -0.180154810
  5.358000000	 -0.180426792	 -0.408407045	 -0.180426792
  5.359000000	 -0.180696993	 -0.408407045	 -0.180696993
  5.360000000	 -0.180965410	 -0.408407045	 -0.180965410
  5.361000000	 -0.181232042	 -0.408407045	 -0.181232042
  5.362000000	 -0.181496885	 -0.408407045	 -0.181496885
  5.363000000	 -0.181759936	 -0.408407045	 -0.181759936
  5.364000000	 -0.182021194	 -0.424115008	 -0.182021194
  5.365000000	 -0.182280655	 -0.424115008	 -0.182280655
  5.366000000	 -0.182538317	 -0.424115008	 -0.182538317
  5.367000000	 -0.182794178	 -0.424115008	 -0.182794178
  5.368000000	 -0.183048235	 -0.424115008	 -0.183048235
  5.369000000	 -0.183300484	 -0.424115008	 -0.183300484
  5.370000000	 -0.183550925	 -0.439822972	 -0.183550925
  5.371000000	 -0.183799554	 -0.439822972	 -0.183799554
  5.372000000	 -0.184046369	 -0.439822972	 -0.184046369
  5.373000000	 -0.184291368	 -0.439822972	 -0.184291368
  5.374000000	 -0.184534548	 -0.439822972	 -0.184534548
  5.375000000	 -0.184775907	 -0.439822972	 -0.184775907
  5.376000000	 -0.185015441	 -0.439822972	 -0.185015441
  5.377000000	 -0.185253150	 -0.455530935	 -0.185253150
  5.378000000	 -0.185489031	 -0.455530935	 -0.185489031
  5.379000000	 -0.185723080	 -0.455530935	 -0.185723080
  5.380000000	 -0.185955297	 -0.455530935	 -0.185955297
  5.381000000	 -0.186185679	 -0.455530935	 -0.186185679
  5.382000000	 -0.186414222	 -0.455530935	 -0.186414222
  5.383000000	 -0.186640927	 -0.455530935	 -0.186640927
  5.384000000	 -0.186865788	 -0.455530935	 -0.186865788
  5.385000000	 -0.187088806	 -0.471238898	 -0.187088806
  5.386000000	 -0.187309977	 -0.471238898	 -0.187309977
  5.387000000	 -0.187529300	 -0.471238898	 -0.187529300
  5.388000000	 -0.187746772	 -0.471238898	 -0.187746772
  5.389000000	 -0.187962390	 -0.471238898	 -0.187962390
  5.390000000	 -0.188176154	 -0.471238898	 -0.188176154
  5.391000000	 -0.188388060	 -0.471238898	 -0.188388060
  5.392000000	 -0.188598107	 -0.471238898	 -0.188598107
  5.393000000	 -0.188806293	 -0.486946861	 -0.188806293
  5.394000000	 -0.189012615	 -0.486946861	 -0.189012615
  5.395000000	 -0.189217072	 -0.486946861	 -0.189217072
  5.396000000	 -0.189419661	 -0.486946861	 -0.189419661
  5.397000000	 -0.189620381	 -0.486946861	 -0.189620381
  5.398000000	 -0.189819229	 -0.486946861	 -0.189819229
  5.399000000	 -0.190016204	 -0.486946861	 -0.190016204
  5.400000000	 -0.190211303	 -0.502654825	 -0.190211303
  5.401000000	 -0.190404525	 -0.502654825	 -0.190404525
  5.402000000	 -0.190595868	 -0.502654825	 -0.190595868
  5.403000000	 -0.190785330	 -0.502654825	 -0.190785330
  5.404000000	 -0.190972909	 -0.502654825	 -0.190972909
  5.405000000	 -0.191158603	 -0.502654825	 -0.191158603
  5.406000000	 -0.191342410	 -0.502654825	 -0.191342410
  5.407000000	 -0.191524329	 -0.502654825	 -0.191524329
  5.408000000	 -0.191704358	 -0.502654825	 -0.191704358
  5.409000000	 -0.191882494	 -0.518362788	 -0.191882494
  5.410000000	 -0.192058737	 -0.518362788	 -0.192058737
  5.411000000	 -0.192233084	 -0.518362788	 -0.192233084
  5.412000000	 -0.192405534	 -0.518362788	 -0.192405534
  5.413000000	 -0.192576085	 -0.518362788	 -0.192576085
  5.414000000	 -0.192744736	 -0.518362788	 -0.192744736
  5.415000000	 -0.192911484	 -0.518362788	 -0.192911484
  5.416000000	 -0.193076328	 -0.518362788	 -0.193076328
  5.417000000	 -0.193239266	 -0.518362788	 -0.193239266
  5.418000000	 -0.193400298	 -0.518362788	 -0.193400298
  5.419000000	 -0.193559420	 -0.534070751	 -0.193559420
  5.420000000	 -0.193716632	 -0.534070751	 -0.193716632
  5.421000000	 -0.193871932	 -0.534070751	 -0.193871932
  5.422000000	 -0.194025319	 -0.534070751	 -0.194025319
  5.423000000	 -0.194176791	 -0.534070751	 -0.194176791
  5.424000000	 -0.194326347	 -0.534070751	 -0.194326347
  5.425000000	 -0.194473984	 -0.534070751	 -0.194473984
  5.426000000	 -0.194619702	 -0.534070751	 -0.194619702
  5.427000000	 -0.194763499	 -0.534070751	 -0.194763499
  5.428000000	 -0.194905375	 -0.534070751	 -0.194905375
  5.429000000	 -0.195045326	 -0.534070751	 -0.195045326
  5.430000000	 -0.195183352	 -0.549778714	 -0.195183352
  5.431000000	 -0.195319452	 -0.549778714	 -0.195319452
  5.432000000	 -0.195453625	 -0.549778714	 -0.195453625
  5.433000000	 -0.195585868	 -0.549778714	 -0.195585868
  5.434000000	 -0.195716181	 -0.549778714	 -0.195716181
  5.435000000	 -0.195844562	 -0.549778714	 -0.195844562
  5.436000000	 -0.195971010	 -0.549778714	 -0.195971010
  5.437000000	 -0.196095525	 -0.549778714	 -0.196095525
  5.438000000	 -0.196218103	 -0.549778714	 -0.196218103
  5.439000000	 -0.196338746	 -0.549778714	 -0.196338746
  5.440000000	 -0.196457450	 -0.549778714	 -0.196457450
  5.441000000	 -0.196574216	 -0.549778714	 -0.196574216
  5.442000000	 -0.196689041	 -0.549778714	 -0.196689041
  5.443000000	 -0.196801925	 -0.565486678	 -0.196801925
  5.444000000	 -0.196912867	 -0.565486678	 -0.196912867
  5.445000000	 -0.197021865	 -0.565486678	 -0.197021865
  5.446000000	 -0.197128919	 -0.565486678	 -0.197128919
  5.447000000	 -0.197234027	 -0.565486678	 -0.197234027
  5.448000000	 -0.197337189	 -0.565486678	 -0.197337189
  5.449000000	 -0.197438403	 -0.565486678	 -0.197438403
  5.450000000	 -0.197537668	 -0.565486678	 -0.197537668
  5.451000000	 -0.197634984	 -0.565486678	 -0.197634984
  5.452000000	 -0.197730349	 -0.565486678	 -0.197730349
  5.453000000	 -0.197823763	 -0.565486678	 -0.197823763
  5.454000000	 -0.197915224	 -0.565486678	 -0.197915224
  5.455000000	 -0.198004732	 -0.565486678	 -0.198004732
  5.456000000	 -0.198092285	 -0.565486678	 -0.198092285
  5.457000000	 -0.198177884	 -0.565486678	 -0.198177884
  5.458000000	 -0.198261526	 -0.565486678	 -0.198261526
  5.459000000	 -0.198343212	 -0.565486678	 -0.198343212
  5.460000000	 -0.198422940	 -0.565486678	 -0.198422940
  5.461000000	 -0.198500710	 -0.565486678	 -0.198500710
  5.462000000	 -0.198576521	 -0.565486678	 -0.198576521
  5.463000000	 -0.198650372	 -0.565486678	 -0.198650372
  5.464000000	 -0.198722262	 -0.565486678	 -0.198722262
  5.465000000	 -0.198792191	 -0.565486678	 -0.198792191
  5.466000000	 -0.198860158	 -0.581194641	 -0.198860158
  5.467000000	 -0.198926162	 -0.581194641	 -0.198926162
  5.468000000	 -0.198990203	 -0.581194641	 -0.198990203
  5.469000000	 -0.199052280	 -0.581194641	 -0.199052280
  5.470000000	 -0.199112393	 -0.581194641	 -0.199112393
  5.471000000	 -0.199170540	 -0.581194641	 -0.199170540
  5.472000000	 -0.199226722	 -0.581194641	 -0.199226722
  5.473000000	 -0.199280937	 -0.581194641	 -0.199280937
  5.474000000	 -0.199333186	 -0.581194641	 -0.199333186
  5.475000000	 -0.199383467	 -0.581194641	 -0.199383467
  5.476000000	 -0.199431780	 -0.581194641	 -0.199431780
  5.477000000	 -0.199478125	 -0.581194641	 -0.199478125
  5.478000000	 -0.199522501	 -0.581194641	 -0.199522501
  5.479000000	 -0.199564908	 -0.581194641	 -0.199564908
  5.480000000	 -0.199605346	 -0.581194641	 -0.199605346
  5.481000000	 -0.199643813	 -0.581194641	 -0.199643813
  5.482000000	 -0.199680310	 -0.581194641	 -0.199680310
  5.483000000	 -0.199714836	 -0.581194641	 -0.199714836
  5.484000000	 -0.199747391	 -0.581194641	 -0.199747391
  5.485000000	 -0.199777975	 -0.581194641	 -0.199777975
  5.486000000	 -0.199806587	 -0.581194641	 -0.199806587
  5.487000000	 -0.199833227	 -0.581194641	 -0.199833227
  5.488000000	 -0.199857895	 -0.581194641	 -0.199857895
  5.489000000	 -0.199880590	 -0.581194641	 -0.199880590
  5.490000000	 -0.199901312	 -0.581194641	 -0.199901312
  5.491000000	 -0.199920062	 -0.581194641	 -0.199920062
  5.492000000	 -0.199936838	 -0.581194641	 -0.199936838
  5.493000000	 -0.199951641	 -0.581194641	 -0.199951641
  5.494000000	 -0.199964470	 -0.581194641	 -0.199964470
  5.495000000	 -0.199975326	 -0.581194641	 -0.199975326
  5.496000000	 -0.199984209	 -0.581194641	 -0.199984209
  5.497000000	 -0.199991117	 -0.581194641	 -0.199991117
  5.498000000	 -0.199996052	 -0.581194641	 -0.199996052
  5.499000000	 -0.199999013	 -0.581194641	 -0.199999013
  5.500000000	 -0.200000000	 -0.581194641	 -0.200000000
  5.501000000	 -0.199999013	 -0.581194641	 -0.199999013
  5.502000000	 -0.199996052	 -0.581194641	 -0.199996052
  5.503000000	 -0.199991117	 -0.581194641	 -0.199991117
  5.504000000	 -0.199984209	 -0.581194641	 -0.199984209
  5.505000000	 -0.199975326	 -0.581194641	 -0.199975326
  5.506000000	 -0.199964470	 -0.581194641	 -0.199964470
  5.507000000	 -0.199951641	 -0.581194641	 -0.199951641
  5.508000000	 -0.199936838	 -0.581194641	 -0.199936838
  5.509000000	 -0.199920062	 -0.581194641	 -0.199920062
  5.510000000	 -0.199901312	 -0.581194641	 -0.199901312
  5.511000000	 -0.199880590	 -0.581194641	 -0.199880590
  5.512000000	 -0.199857895	 -0.581194641	 -0.199857895
  5.513000000	 -0.199833227	 -0.581194641	 -0.199833227
  5.514000000	 -0.199806587	 -0.581194641	 -0.199806587
  5.515000000	 -0.199777975	 -0.581194641	 -0.199777975
  5.516000000	 -0.199747391	 -0.581194641	 -0.199747391
  5.517000000	 -0.199714836	 -0.581194641	 -0.199714836
  5.518000000	 -0.199680310	 -0.581194641	 -0.199680310
  5.519000000	 -0.199643813	 -0.581194641	 -0.199643813
  5.520000000	 -0.199605346	 -0.581194641	 -0.199605346
  5.521000000	 -0.199564908	 -0.581194641	 -0.199564908
  5.522000000	 -0.199522501	 -0.581194641	 -0.199522501
  5.523000000	 -0.199478125	 -0.581194641	 -0.199478125
  5.524000000	 -0.199431780	 -0.581194641	 -0.199431780
