  7.791000000	 -0.083697332	  0.047123890	 -0.083697332
  7.792000000	 -0.074606966	  0.047123890	 -0.074606966
  7.793000000	 -0.065442972	  0.031415927	 -0.065442972
  7.794000000	 -0.056214394	  0.031415927	 -0.056214394
  7.795000000	 -0.046930340	  0.015707963	 -0.046930340
  7.796000000	 -0.037599970	  0.015707963	 -0.037599970
  7.797000000	 -0.028232494	  0.000000000	 -0.028232494
  7.798000000	 -0.018837156	  0.000000000	 -0.018837156
  7.799000000	 -0.009423228	 -0.015707963	 -0.009423228
  7.800000000	  0.000000000	 -0.015707963	  0.000000000
  7.801000000	  0.009423228	 -0.031415927	  0.009423228
  7.802000000	  0.018837156	 -0.031415927	  0.018837156
  7.803000000	  0.028232494	 -0.031415927	  0.028232494
  7.804000000	  0.037599970	 -0.047123890	  0.037599970
  7.805000000	  0.046930340	 -0.062831853	  0.046930340
  7.806000000	  0.056214394	 -0.062831853	  0.056214394
  7.807000000	  0.065442972	 -0.062831853	  0.065442972
  7.808000000	  0.074606966	 -0.078539816	  0.074606966
  7.809000000	  0.083697332	 -0.078539816	  0.083697332
  7.810000000	  0.092705098	 -0.094247780	  0.092705098
  7.811000000	  0.101621376	 -0.094247780	  0.101621376
  7.812000000	  0.110437366	 -0.109955743	  0.110437366
  7.813000000	  0.119144367	 -0.109955743	  0.119144367
  7.814000000	  0.127733787	 -0.125663706	  0.127733787
  7.815000000	  0.136197150	 -0.125663706	  0.136197150
  7.816000000	  0.144526102	 -0.141371669	  0.144526102
  7.817000000	  0.152712425	 -0.141371669	  0.152712425
  7.818000000	  0.160748038	 -0.141371669	  0.160748038
  7.819000000	  0.168625013	 -0.157079633	  0.168625013
  7.820000000	  0.176335576	 -0.157079633	  0.176335576
  7.821000000	  0.183872116	 -0.172787596	  0.183872116
  7.822000000	  0.191227197	 -0.172787596	  0.191227197
  7.823000000	  0.198393560	 -0.188495559	  0.198393560
  7.824000000	  0.205364132	 -0.188495559	  0.205364132
  7.825000000	  0.212132034	 -0.188495559	  0.212132034
  7.826000000	  0.218690588	 -0.204203522	  0.218690588
  7.827000000	  0.225033321	 -0.204203522	  0.225033321
  7.828000000	  0.231153973	 -0.204203522	  0.231153973
  7.829000000	  0.237046504	 -0.219911486	  0.237046504
  7.830000000	  0.242705098	 -0.219911486	  0.242705098
  7.831000000	  0.248124172	 -0.219911486	  0.248124172
  7.832000000	  0.253298378	 -0.235619449	  0.253298378
  7.833000000	  0.258222608	 -0.235619449	  0.258222608
  7.834000000	  0.262892004	 -0.235619449	  0.262892004
  7.835000000	  0.267301957	 -0.235619449	  0.267301957
  7.836000000	  0.271448116	 -0.251327412	  0.271448116
  7.837000000	  0.275326388	 -0.251327412	  0.275326388
  7.838000000	  0.278932946	 -0.251327412	  0.278932946
  7.839000000	  0.282264231	 -0.251327412	  0.282264231
  7.840000000	  0.285316955	 -0.251327412	  0.285316955
  7.841000000	  0.288088106	 -0.267035376	  0.288088106
  7.842000000	  0.290574948	 -0.267035376	  0.290574948
  7.843000000	  0.292775029	 -0.267035376	  0.292775029
  7.844000000	  0.294686175	 -0.267035376	  0.294686175
  7.845000000	  0.296306502	 -0.267035376	  0.296306502
  7.846000000	  0.297634410	 -0.267035376	  0.297634410
  7.847000000	  0.298668589	 -0.267035376	  0.298668589
  7.848000000	  0.299408019	 -0.267035376	  0.299408019
  7.849000000	  0.299851968	 -0.267035376	  0.299851968
  7.850000000	  0.300000000	 -0.267035376	  0.300000000
  7.851000000	  0.299851968	 -0.267035376	  0.299851968
  7.852000000	  0.299408019	 -0.267035376	  0.299408019
  7.853000000	  0.298668589	 -0.267035376	  0.298668589
  7.854000000	  0.297634410	 -0.267035376	  0.297634410
  7.855000000	  0.296306502	 -0.267035376	  0.296306502
  7.856000000	  0.294686175	 -0.267035376	  0.294686175
  7.857000000	  0.292775029	 -0.267035376	  0.292775029
  7.858000000	  0.290574948	 -0.267035376	  0.290574948
  7.859000000	  0.288088106	 -0.267035376	  0.288088106
  7.860000000	  0.285316955	 -0.267035376	  0.285316955
  7.861000000	  0.282264231	 -0.251327412	  0.282264231
  7.862000000	  0.278932946	 -0.251327412	  0.278932946
  7.863000000	  0.275326388	 -0.251327412	  0.275326388
  7.864000000	  0.271448116	 -0.251327412	  0.271448116
  7.865000000	  0.267301957	 -0.251327412	  0.267301957
  7.866000000	  0.262892004	 -0.235619449	  0.262892004
  7.867000000	  0.258222608	 -0.235619449	  0.258222608
  7.868000000	  0.253298378	 -0.235619449	  0.253298378
  7.869000000	  0.248124172	 -0.235619449	  0.248124172
  7.870000000	  0.242705098	 -0.219911486	  0.242705098
  7.871000000	  0.237046504	 -0.219911486	  0.237046504
  7.872000000	  0.231153973	 -0.219911486	  0.231153973
  7.873000000	  0.225033321	 -0.204203522	  0.225033321
  7.874000000	  0.218690588	 -0.204203522	  0.218690588
  7.875000000	  0.212132034	 -0.204203522	  0.212132034
  7.876000000	  0.205364132	 -0.204203522	  0.205364132
  7.877000000	  0.198393560	 -0.188495559	  0.198393560
  7.878000000	  0.191227197	 -0.188495559	  0.191227197
  7.879000000	  0.183872116	 -0.188495559	  0.183872116
  7.880000000	  0.176335576	 -0.172787596	  0.176335576
  7.881000000	  0.168625013	 -0.172787596	  0.168625013
  7.882000000	  0.160748038	 -0.157079633	  0.160748038
  7.883000000	  0.152712425	 -0.157079633	  0.152712425
  7.884000000	  0.144526102	 -0.157079633	  0.144526102
  7.885000000	  0.136197150	 -0.141371669	  0.136197150
  7.886000000	  0.127733787	 -0.141371669	  0.127733787
  7.887000000	  0.119144367	 -0.125663706	  0.119144367
  7.888000000	  0.110437366	 -0.125663706	  0.110437366
  7.889000000	  0.101621376	 -0.125663706	  0.101621376
  7.890000000	  0.092705098	 -0.109955743	  0.092705098
  7.891000000	  0.083697332	 -0.109955743	  0.083697332
  7.892000000	  0.074606966	 -0.094247780	  0.074606966
  7.893000000	  0.065442972	 -0.094247780	  0.065442972
  7.894000000	  0.056214394	 -0.094247780	  0.056214394
  7.895000000	  0.046930340	 -0.078539816	  0.046930340
  7.896000000	  0.037599970	 -0.078539816	  0.037599970
  7.897000000	  0.028232494	 -0.062831853	  0.028232494
  7.898000000	  0.018837156	 -0.062831853	  0.018837156
  7.899000000	  0.009423228	 -0.062831853	  0.009423228
  7.900000000	  0.000000000	 -0.047123890	  0.000000000
  7.901000000	 -0.009423228	 -0.047123890	 -0.009423228
  7.902000000	 -0.018837156	 -0.031415927	 -0.018837156
  7.903000000	 -0.028232494	 -0.031415927	 -0.028232494
  7.904000000	 -0.037599970	 -0.015707963	 -0.037599970
  7.905000000	 -0.046930340	 -0.015707963	 -0.046930340
  7.906000000	 -0.056214394	 -0.015707963	 -0.056214394
  7.907000000	 -0.065442972	  0.000000000	 -0.065442972
  7.908000000	 -0.074606966	  0.000000000	 -0.074606966
  7.909000000	 -0.083697332	  0.015707963	 -0.083697332
  7.910000000	 -0.092705098	  0.015707963	 -0.092705098
  7.911000000	 -0.101621376	  0.015707963	 -0.101621376
  7.912000000	 -0.110437366	  0.031415927	 -0.110437366
  7.913000000	 -0.119144367	  0.031415927	 -0.119144367
  7.914000000	 -0.127733787	  0.047123890	 -0.127733787
  7.915000000	 -0.136197150	  0.047123890	 -0.136197150
  7.916000000	 -0.144526102	  0.047123890	 -0.144526102
  7.917000000	 -0.152712425	  0.062831853	 -0.152712425
  7.918000000	 -0.160748038	  0.062831853	 -0.160748038
  7.919000000	 -0.168625013	  0.062831853	 -0.168625013
  7.920000000	 -0.176335576	  0.078539816	 -0.176335576
  7.921000000	 -0.183872116	  0.078539816	 -0.183872116
  7.922000000	 -0.191227197	  0.078539816	 -0.191227197
  7.923000000	 -0.198393560	  0.094247780	 -0.198393560
  7.924000000	 -0.205364132	  0.094247780	 -0.205364132
  7.925000000	 -0.212132034	  0.094247780	 -0.212132034
  7.926000000	 -0.218690588	  0.109955743	 -0.218690588
  7.927000000	 -0.225033321	  0.109955743	 -0.225033321
  7.928000000	 -0.231153973	  0.109955743	 -0.231153973
  7.929000000	 -0.237046504	  0.109955743	 -0.237046504
  7.930000000	 -0.242705098	  0.125663706	 -0.242705098
  7.931000000	 -0.248124172	  0.125663706	 -0.248124172
  7.932000000	 -0.253298378	  0.125663706	 -0.253298378
  7.933000000	 -0.258222608	  0.125663706	 -0.258222608
  7.934000000	 -0.262892004	  0.125663706	 -0.262892004
  7.935000000	 -0.267301957	  0.141371669	 -0.267301957
  7.936000000	 -0.271448116	  0.141371669	 -0.271448116
  7.937000000	 -0.275326388	  0.141371669	 -0.275326388
  7.938000000	 -0.278932946	  0.141371669	 -0.278932946
  7.939000000	 -0.282264231	  0.141371669	 -0.282264231
  7.940000000	 -0.285316955	  0.141371669	 -0.285316955
  7.941000000	 -0.288088106	  0.141371669	 -0.288088106
  7.942000000	 -0.290574948	  0.141371669	 -0.290574948
  7.943000000	 -0.292775029	  0.141371669	 -0.292775029
  7.944000000	 -0.294686175	  0.141371669	 -0.294686175
  7.945000000	 -0.296306502	  0.141371669	 -0.296306502
  7.946000000	 -0.297634410	  0.141371669	 -0.297634410
  7.947000000	 -0.298668589	  0.141371669	 -0.298668589
  7.948000000	 -0.299408019	  0.141371669	 -0.299408019
  7.949000000	 -0.299851968	  0.141371669	 -0.299851968
  7.950000000	 -0.300000000	  0.141371669	 -0.300000000
  7.951000000	 -0.299851968	  0.141371669	 -0.299851968
  7.952000000	 -0.299408019	  0.141371669	 -0.299408019
  7.953000000	 -0.298668589	  0.141371669	 -0.298668589
  7.954000000	 -0.297634410	  0.141371669	 -0.297634410
  7.955000000	 -0.296306502	  0.141371669	 -0.296306502
  7.956000000	 -0.294686175	  0.141371669	 -0.294686175
  7.957000000	 -0.292775029	  0.125663706	 -0.292775029
  7.958000000	 -0.290574948	  0.125663706	 -0.290574948
  7.959000000	 -0.288088106	  0.125663706	 -0.288088106
  7.960000000	 -0.285316955	  0.125663706	 -0.285316955
  7.961000000	 -0.282264231	  0.125663706	 -0.282264231
  7.962000000	 -0.278932946	  0.109955743	 -0.278932946
  7.963000000	 -0.275326388	  0.109955743	 -0.275326388
  7.964000000	 -0.271448116	  0.109955743	 -0.271448116
  7.965000000	 -0.267301957	  0.094247780	 -0.267301957
  7.966000000	 -0.262892004	  0.094247780	 -0.262892004
  7.967000000	 -0.258222608	  0.094247780	 -0.258222608
  7.968000000	 -0.253298378	  0.094247780	 -0.253298378
  7.969000000	 -0.248124172	  0.078539816	 -0.248124172
  7.970000000	 -0.242705098	  0.078539816	 -0.242705098
  7.971000000	 -0.237046504	  0.062831853	 -0.237046504
  7.972000000	 -0.231153973	  0.062831853	 -0.231153973
  7.973000000	 -0.225033321	  0.062831853	 -0.225033321
  7.974000000	 -0.218690588	  0.047123890	 -0.218690588
  7.975000000	 -0.212132034	  0.047123890	 -0.212132034
  7.976000000	 -0.205364132	  0.031415927	 -0.205364132
  7.977000000	 -0.198393560	  0.031415927	 -0.198393560
  7.978000000	 -0.191227197	  0.031415927	 -0.191227197
  7.979000000	 -0.183872116	  0.015707963	 -0.183872116
  7.980000000	 -0.176335576	  0.015707963	 -0.176335576
  7.981000000	 -0.168625013	  0.000000000	 -0.168625013
  7.982000000	 -0.160748038	  0.000000000	 -0.160748038
  7.983000000	 -0.152712425	 -0.015707963	 -0.152712425
  7.984000000	 -0.144526102	 -0.015707963	 -0.144526102
  7.985000000	 -0.136197150	 -0.015707963	 -0.136197150
  7.986000000	 -0.127733787	 -0.031415927	 -0.127733787
  7.987000000	 -0.119144367	 -0.031415927	 -0.119144367
  7.988000000	 -0.110437366	 -0.047123890	 -0.110437366
  7.989000000	 -0.101621376	 -0.047123890	 -0.101621376
  7.990000000	 -0.092705098	 -0.062831853	 -0.092705098
  7.991000000	 -0.083697332	 -0.062831853	 -0.083697332
  7.992000000	 -0.074606966	 -0.078539816	 -0.074606966
  7.993000000	 -0.065442972	 -0.078539816	 -0.065442972
  7.994000000	 -0.056214394	 -0.094247780	 -0.056214394
  7.995000000	 -0.046930340	 -0.094247780	 -0.046930340
  7.996000000	 -0.037599970	 -0.109955743	 -0.037599970
  7.997000000	 -0.028232494	 -0.109955743	 -0.028232494
  7.998000000	 -0.018837156	 -0.125663706	 -0.018837156
  7.999000000	 -0.009423228	 -0.125663706	 -0.009423228
  8.000000000	  0.000000000	 -0.125663706	  0.000000000
  8.001000000	  0.009423228	 -0.141371669	  0.009423228
  8.002000000	  0.018837156	 -0.141371669	  0.018837156
  8.003000000	  0.028232494	 -0.157079633	  0.028232494
  8.004000000	  0.037599970	 -0.157079633	  0.037599970
  8.005000000	  0.046930340	 -0.172787596	  0.046930340
  8.006000000	  0.056214394	 -0.172787596	  0.056214394
  8.007000000	  0.065442972	 -0.188495559	  0.065442972
  8.008000000	  0.074606966	 -0.188495559	  0.074606966
  8.009000000	  0.083697332	 -0.204203522	  0.083697332
  8.010000000	  0.092705098	 -0.204203522	  0.092705098
  8.011000000	  0.101621376	 -0.204203522	  0.101621376
  8.012000000	  0.110437366	 -0.219911486	  0.110437366
  8.013000000	  0.119144367	 -0.219911486	  0.119144367
  8.014000000	  0.127733787	 -0.235619449	  0.127733787
  8.015000000	  0.136197150	 -0.235619449	  0.136197150
  8.016000000	  0.144526102	 -0.251327412	  0.144526102
  8.017000000	  0.152712425	 -0.251327412	  0.152712425
  8.018000000	  0.160748038	 -0.251327412	  0.160748038
  8.019000000	  0.168625013	 -0.267035376	  0.168625013
  8.020000000	  0.176335576	 -0.267035376	  0.176335576
  8.021000000	  0.183872116	 -0.267035376	  0.183872116
  8.022000000	  0.191227197	 -0.282743339	  0.191227197
  8.023000000	  0.198393560	 -0.282743339	  0.198393560
  8.024000000	  0.205364132	 -0.282743339	  0.205364132
  8.025000000	  0.212132034	 -0.298451302	  0.212132034
  8.026000000	  0.218690588	 -0.298451302	  0.218690588
  8.027000000	  0.225033321	 -0.298451302	  0.225033321
  8.028000000	  0.231153973	 -0.314159265	  0.231153973
  8.029000000	  0.237046504	 -0.314159265	  0.237046504
  8.030000000	  0.242705098	 -0.314159265	  0.242705098
  8.031000000	  0.248124172	 -0.314159265	  0.248124172
  8.032000000	  0.253298378	 -0.329867229	  0.253298378
  8.033000000	  0.258222608	 -0.329867229	  0.258222608
  8.034000000	  0.262892004	 -0.329867229	  0.262892004
  8.035000000	  0.267301957	 -0.329867229	  0.267301957
  8.036000000	  0.271448116	 -0.329867229	  0.271448116
  8.037000000	  0.275326388	 -0.329867229	  0.275326388
  8.038000000	  0.278932946	 -0.345575192	  0.278932946
  8.039000000	  0.282264231	 -0.345575192	  0.282264231
  8.040000000	  0.285316955	 -0.345575192	  0.285316955
  8.041000000	  0.288088106	 -0.345575192	  0.288088106
  8.042000000	  0.290574948	 -0.345575192	  0.290574948
  8.043000000	  0.292775029	 -0.345575192	  0.292775029
  8.044000000	  0.294686175	 -0.345575192	  0.294686175
  8.045000000	  0.296306502	 -0.345575192	  0.296306502
  8.046000000	  0.297634410	 -0.345575192	  0.297634410
  8.047000000	  0.298668589	 -0.345575192	  0.298668589
  8.048000000	  0.299408019	 -0.345575192	  0.299408019
  8.049000000	  0.299851968	 -0.345575192	  0.299851968
  8.050000000	  0.300000000	 -0.345575192	  0.300000000
  8.051000000	  0.299851968	 -0.345575192	  0.299851968
  8.052000000	  0.299408019	 -0.345575192	  0.299408019
  8.053000000	  0.298668589	 -0.345575192	  0.298668589
  8.054000000	  0.297634410	 -0.329867229	  0.297634410
  8.055000000	  0.296306502	 -0.329867229	  0.296306502
  8.056000000	  0.294686175	 -0.329867229	  0.294686175
  8.057000000	  0.292775029	 -0.329867229	  0.292775029
  8.058000000	  0.290574948	 -0.329867229	  0.290574948
  8.059000000	  0.288088106	 -0.314159265	  0.288088106
  8.060000000	  0.285316955	 -0.314159265	  0.285316955
  8.061000000	  0.282264231	 -0.314159265	  0.282264231
  8.062000000	  0.278932946	 -0.298451302	  0.278932946
  8.063000000	  0.275326388	 -0.298451302	  0.275326388
  8.064000000	  0.271448116	 -0.298451302	  0.271448116
  8.065000000	  0.267301957	 -0.282743339	  0.267301957
  8.066000000	  0.262892004	 -0.282743339	  0.262892004
  8.067000000	  0.258222608	 -0.282743339	  0.258222608
  8.068000000	  0.253298378	 -0.267035376	  0.253298378
  8.069000000	  0.248124172	 -0.267035376	  0.248124172
  8.070000000	  0.242705098	 -0.267035376	  0.242705098
  8.071000000	  0.237046504	 -0.251327412	  0.237046504
  8.072000000	  0.231153973	 -0.251327412	  0.231153973
  8.073000000	  0.225033321	 -0.235619449	  0.225033321
  8.074000000	  0.218690588	 -0.235619449	  0.218690588
  8.075000000	  0.212132034	 -0.219911486	  0.212132034
  8.076000000	  0.205364132	 -0.219911486	  0.205364132
  8.077000000	  0.198393560	 -0.204203522	  0.198393560
  8.078000000	  0.191227197	 -0.204203522	  0.191227197
  8.079000000	  0.183872116	 -0.204203522	  0.183872116
  8.080000000	  0.176335576	 -0.188495559	  0.176335576
  8.081000000	  0.168625013	 -0.188495559	  0.168625013
  8.082000000	  0.160748038	 -0.172787596	  0.160748038
  8.083000000	  0.152712425	 -0.172787596	  0.152712425
  8.084000000	  0.144526102	 -0.157079633	  0.144526102
  8.085000000	  0.136197150	 -0.141371669	  0.136197150
  8.086000000	  0.127733787	 -0.141371669	  0.127733787
  8.087000000	  0.119144367	 -0.125663706	  0.119144367
  8.088000000	  0.110437366	 -0.125663706	  0.110437366
  8.089000000	  0.101621376	 -0.109955743	  0.101621376
  8.090000000	  0.092705098	 -0.109955743	  0.092705098
  8.091000000	  0.083697332	 -0.094247780	  0.083697332
  8.092000000	  0.074606966	 -0.094247780	  0.074606966
  8.093000000	  0.065442972	 -0.078539816	  0.065442972
  8.094000000	  0.056214394	 -0.078539816	  0.056214394
  8.095000000	  0.046930340	 -0.062831853	  0.046930340
  8.096000000	  0.037599970	 -0.062831853	  0.037599970
  8.097000000	  0.028232494	 -0.047123890	  0.028232494
  8.098000000	  0.018837156	 -0.047123890	  0.018837156
  8.099000000	  0.009423228	 -0.031415927	  0.009423228
  8.100000000	  0.000000000	 -0.015707963	  0.000000000
  8.101000000	 -0.009423228	 -0.015707963	 -0.009423228
  8.102000000	 -0.018837156	  0.000000000	 -0.018837156
  8.103000000	 -0.028232494	  0.000000000	 -0.028232494
  8.104000000	 -0.037599970	  0.015707963	 -0.037599970
  8.105000000	 -0.046930340	  0.015707963	 -0.046930340
  8.106000000	 -0.056214394	  0.031415927	 -0.056214394
  8.107000000	 -0.065442972	  0.031415927	 -0.065442972
  8.108000000	 -0.074606966	  0.047123890	 -0.074606966
  8.109000000	 -0.083697332	  0.047123890	 -0.083697332
  8.110000000	 -0.092705098	  0.062831853	 -0.092705098
  8.111000000	 -0.101621376	  0.062831853	 -0.101621376
  8.112000000	 -0.110437366	  0.078539816	 -0.110437366
  8.113000000	 -0.119144367	  0.078539816	 -0.119144367
  8.114000000	 -0.127733787	  0.094247780	 -0.127733787
  8.115000000	 -0.136197150	  0.094247780	 -0.136197150
  8.116000000	 -0.144526102	  0.109955743	 -0.144526102
  8.117000000	 -0.152712425	  0.109955743	 -0.152712425
  8.118000000	 -0.160748038	  0.125663706	 -0.160748038
  8.119000000	 -0.168625013	  0.125663706	 -0.168625013
  8.120000000	 -0.176335576	  0.141371669	 -0.176335576
  8.121000000	 -0.183872116	  0.141371669	 -0.183872116
  8.122000000	 -0.191227197	  0.157079633	 -0.191227197
  8.123000000	 -0.198393560	  0.157079633	 -0.198393560
  8.124000000	 -0.205364132	  0.172787596	 -0.205364132
  8.125000000	 -0.212132034	  0.172787596	 -0.212132034
  8.126000000	 -0.218690588	  0.172787596	 -0.218690588
  8.127000000	 -0.225033321	  0.188495559	 -0.225033321
  8.128000000	 -0.231153973	  0.188495559	 -0.231153973
  8.129000000	 -0.237046504	  0.188495559	 -0.237046504
  8.130000000	 -0.242705098	  0.204203522	 -0.242705098
  8.131000000	 -0.248124172	  0.204203522	 -0.248124172
  8.132000000	 -0.253298378	  0.204203522	 -0.253298378
  8.133000000	 -0.258222608	  0.219911486	 -0.258222608
  8.134000000	 -0.262892004	  0.219911486	 -0.262892004
  8.135000000	 -0.267301957	  0.219911486	 -0.267301957
  8.136000000	 -0.271448116	  0.235619449	 -0.271448116
  8.137000000	 -0.275326388	  0.235619449	 -0.275326388
  8.138000000	 -0.278932946	  0.235619449	 -0.278932946
  8.139000000	 -0.282264231	  0.235619449	 -0.282264231
  8.140000000	 -0.285316955	  0.235619449	 -0.285316955
  8.141000000	 -0.288088106	  0.251327412	 -0.288088106
  8.142000000	 -0.290574948	  0.251327412	 -0.290574948
  8.143000000	 -0.292775029	  0.251327412	 -0.292775029
  8.144000000	 -0.294686175	  0.251327412	 -0.294686175
  8.145000000	 -0.296306502	  0.251327412	 -0.296306502
  8.146000000	 -0.297634410	  0.251327412	 -0.297634410
  8.147000000	 -0.298668589	  0.251327412	 -0.298668589
  8.148000000	 -0.299408019	  0.251327412	 -0.299408019
  8.149000000	 -0.299851968	  0.251327412	 -0.299851968
  8.150000000	 -0.300000000	  0.251327412	 -0.300000000
  8.151000000	 -0.299851968	  0.251327412	 -0.299851968
  8.152000000	 -0.299408019	  0.251327412	 -0.299408019
  8.153000000	 -0.298668589	  0.251327412	 -0.298668589
  8.154000000	 -0.297634410	  0.251327412	 -0.297634410
  8.155000000	 -0.296306502	  0.251327412	 -0.296306502
  8.156000000	 -0.294686175	  0.251327412	 -0.294686175
  8.157000000	 -0.292775029	  0.251327412	 -0.292775029
  8.158000000	 -0.290574948	  0.251327412	 -0.290574948
  8.159000000	 -0.288088106	  0.251327412	 -0.288088106
  8.160000000	 -0.285316955	  0.235619449	 -0.285316955
  8.161000000	 -0.282264231	  0.235619449	 -0.282264231
  8.162000000	 -0.278932946	  0.235619449	 -0.278932946
  8.163000000	 -0.275326388	  0.235619449	 -0.275326388
  8.164000000	 -0.271448116	  0.235619449	 -0.271448116
  8.165000000	 -0.267301957	  0.219911486	 -0.267301957
  8.166000000	 -0.262892004	  0.219911486	 -0.262892004
  8.167000000	 -0.258222608	  0.219911486	 -0.258222608
  8.168000000	 -0.253298378	  0.219911486	 -0.253298378
  8.169000000	 -0.248124172	  0.204203522	 -0.248124172
  8.170000000	 -0.242705098	  0.204203522	 -0.242705098
  8.171000000	 -0.237046504	  0.204203522	 -0.237046504
  8.172000000	 -0.231153973	  0.188495559	 -0.231153973
  8.173000000	 -0.225033321	  0.188495559	 -0.225033321
  8.174000000	 -0.218690588	  0.188495559	 -0.218690588
  8.175000000	 -0.212132034	  0.172787596	 -0.212132034
  8.176000000	 -0.205364132	  0.172787596	 -0.205364132
  8.177000000	 -0.198393560	  0.157079633	 -0.198393560
  8.178000000	 -0.191227197	  0.157079633	 -0.191227197
  8.179000000	 -0.183872116	  0.157079633	 -0.183872116
  8.180000000	 -0.176335576	  0.141371669	 -0.176335576
  8.181000000	 -0.168625013	  0.141371669	 -0.168625013
  8.182000000	 -0.160748038	  0.125663706	 -0.160748038
  8.183000000	 -0.152712425	  0.125663706	 -0.152712425
  8.184000000	 -0.144526102	  0.109955743	 -0.144526102
  8.185000000	 -0.136197150	  0.109955743	 -0.136197150
  8.186000000	 -0.127733787	  0.109955743	 -0.127733787
  8.187000000	 -0.119144367	  0.094247780	 -0.119144367
  8.188000000	 -0.110437366	  0.094247780	 -0.110437366
  8.189000000	 -0.101621376	  0.078539816	 -0.101621376
  8.190000000	 -0.092705098	  0.078539816	 -0.092705098
  8.191000000	 -0.083697332	  0.062831853	 -0.083697332
  8.192000000	 -0.074606966	  0.062831853	 -0.074606966
  8.193000000	 -0.065442972	  0.047123890	 -0.065442972
  8.194000000	 -0.056214394	  0.047123890	 -0.056214394
  8.195000000	 -0.046930340	  0.031415927	 -0.046930340
  8.196000000	 -0.037599970	  0.031415927	 -0.037599970
  8.197000000	 -0.028232494	  0.015707963	 -0.028232494
  8.198000000	 -0.018837156	  0.015707963	 -0.018837156
  8.199000000	 -0.009423228	  0.000000000	 -0.009423228
  8.200000000	  0.000000000	  0.000000000	  0.000000000
  8.201000000	  0.009423228	  0.000000000	  0.009423228
  8.202000000	  0.018837156	 -0.015707963	  0.018837156
  8.203000000	  0.028232494	 -0.015707963	  0.028232494
  8.204000000	  0.037599970	 -0.031415927	  0.037599970
  8.205000000	  0.046930340	 -0.031415927	  0.046930340
  8.206000000	  0.056214394	 -0.047123890	  0.056214394
  8.207000000	  0.065442972	 -0.047123890	  0.065442972
  8.208000000	  0.074606966	 -0.062831853	  0.074606966
  8.209000000	  0.083697332	 -0.062831853	  0.083697332
  8.210000000	  0.092705098	 -0.078539816	  0.092705098
  8.211000000	  0.101621376	 -0.078539816	  0.101621376
  8.212000000	  0.110437366	 -0.094247780	  0.110437366
  8.213000000	  0.119144367	 -0.094247780	  0.119144367
  8.214000000	  0.127733787	 -0.109955743	  0.127733787
  8.215000000	  0.136197150	 -0.109955743	  0.136197150
  8.216000000	  0.144526102	 -0.125663706	  0.144526102
  8.217000000	  0.152712425	 -0.125663706	  0.152712425
  8.218000000	  0.160748038	 -0.125663706	  0.160748038
  8.219000000	  0.168625013	 -0.141371669	  0.168625013
  8.220000000	  0.176335576	 -0.141371669	  0.176335576
  8.221000000	  0.183872116	 -0.157079633	  0.183872116
  8.222000000	  0.191227197	 -0.157079633	  0.191227197
  8.223000000	  0.198393560	 -0.157079633	  0.198393560
  8.224000000	  0.205364132	 -0.172787596	  0.205364132
  8.225000000	  0.212132034	 -0.172787596	  0.212132034
  8.226000000	  0.218690588	 -0.188495559	  0.218690588
  8.227000000	  0.225033321	 -0.188495559	  0.225033321
  8.228000000	  0.231153973	 -0.188495559	  0.231153973
  8.229000000	  0.237046504	 -0.204203522	  0.237046504
  8.230000000	  0.242705098	 -0.204203522	  0.242705098
  8.231000000	  0.248124172	 -0.204203522	  0.248124172
  8.232000000	  0.253298378	 -0.204203522	  0.253298378
  8.233000000	  0.258222608	 -0.219911486	  0.258222608
  8.234000000	  0.262892004	 -0.219911486	  0.262892004
  8.235000000	  0.267301957	 -0.219911486	  0.267301957
  8.236000000	  0.271448116	 -0.235619449	  0.271448116
  8.237000000	  0.275326388	 -0.235619449	  0.275326388
  8.238000000	  0.278932946	 -0.235619449	  0.278932946
  8.239000000	  0.282264231	 -0.235619449	  0.282264231
  8.240000000	  0.285316955	 -0.235619449	  0.285316955
  8.241000000	  0.288088106	 -0.251327412	  0.288088106
  8.242000000	  0.290574948	 -0.251327412	  0.290574948
  8.243000000	  0.292775029	 -0.251327412	  0.292775029
  8.244000000	  0.294686175	 -0.251327412	  0.294686175
  8.245000000	  0.296306502	 -0.251327412	  0.296306502
  8.246000000	  0.297634410	 -0.251327412	  0.297634410
  8.247000000	  0.298668589	 -0.251327412	  0.298668589
  8.248000000	  0.299408019	 -0.251327412	  0.299408019
  8.249000000	  0.299851968	 -0.251327412	  0.299851968
  8.250000000	  0.300000000	 -0.251327412	  0.300000000
  8.251000000	  0.299851968	 -0.251327412	  0.299851968
  8.252000000	  0.299408019	 -0.251327412	  0.299408019
  8.253000000	  0.298668589	 -0.251327412	  0.298668589
  8.254000000	  0.297634410	 -0.251327412	  0.297634410
  8.255000000	  0.296306502	 -0.251327412	  0.296306502
  8.256000000	  0.294686175	 -0.251327412	  0.294686175
  8.257000000	  0.292775029	 -0.251327412	  0.292775029
  8.258000000	  0.290574948	 -0.251327412	  0.290574948
  8.259000000	  0.288088106	 -0.251327412	  0.288088106
  8.260000000	  0.285316955	 -0.251327412	  0.285316955
  8.261000000	  0.282264231	 -0.235619449	  0.282264231
  8.262000000	  0.278932946	 -0.235619449	  0.278932946
  8.263000000	  0.275326388	 -0.235619449	  0.275326388
  8.264000000	  0.271448116	 -0.235619449	  0.271448116
