  5.391000000	  0.095091333	  0.094247780	  0.095091333
  5.392000000	  0.094870339	  0.094247780	  0.094870339
  5.393000000	  0.094644571	  0.094247780	  0.094644571
  5.394000000	  0.094414039	  0.094247780	  0.094414039
  5.395000000	  0.094178751	  0.094247780	  0.094178751
  5.396000000	  0.093938717	  0.094247780	  0.093938717
  5.397000000	  0.093693946	  0.094247780	  0.093693946
  5.398000000	  0.093444449	  0.094247780	  0.093444449
  5.399000000	  0.093190235	  0.094247780	  0.093190235
  5.400000000	  0.092931315	  0.094247780	  0.092931315
  5.401000000	  0.092667700	  0.094247780	  0.092667700
  5.402000000	  0.092399399	  0.094247780	  0.092399399
  5.403000000	  0.092126425	  0.094247780	  0.092126425
  5.404000000	  0.091848789	  0.094247780	  0.091848789
  5.405000000	  0.091566501	  0.094247780	  0.091566501
  5.406000000	  0.091279575	  0.094247780	  0.091279575
  5.407000000	  0.090988022	  0.094247780	  0.090988022
  5.408000000	  0.090691854	  0.094247780	  0.090691854
  5.409000000	  0.090391085	  0.094247780	  0.090391085
  5.410000000	  0.090085726	  0.094247780	  0.090085726
  5.411000000	  0.089775791	  0.094247780	  0.089775791
  5.412000000	  0.089461293	  0.094247780	  0.089461293
  5.413000000	  0.089142246	  0.094247780	  0.089142246
  5.414000000	  0.088818663	  0.094247780	  0.088818663
  5.415000000	  0.088490559	  0.094247780	  0.088490559
  5.416000000	  0.088157947	  0.094247780	  0.088157947
  5.417000000	  0.087820842	  0.094247780	  0.087820842
  5.418000000	  0.087479260	  0.094247780	  0.087479260
  5.419000000	  0.087133214	  0.094247780	  0.087133214
  5.420000000	  0.086782720	  0.094247780	  0.086782720
  5.421000000	  0.086427794	  0.094247780	  0.086427794
  5.422000000	  0.086068451	  0.094247780	  0.086068451
  5.423000000	  0.085704708	  0.094247780	  0.085704708
  5.424000000	  0.085336579	  0.094247780	  0.085336579
  5.425000000	  0.084964083	  0.094247780	  0.084964083
  5.426000000	  0.084587234	  0.094247780	  0.084587234
  5.427000000	  0.084206051	  0.094247780	  0.084206051
  5.428000000	  0.083820550	  0.094247780	  0.083820550
  5.429000000	  0.083430749	  0.094247780	  0.083430749
  5.430000000	  0.083036665	  0.094247780	  0.083036665
  5.431000000	  0.082638316	  0.094247780	  0.082638316
  5.432000000	  0.082235720	  0.094247780	  0.082235720
  5.433000000	  0.081828895	  0.094247780	  0.081828895
  5.434000000	  0.081417860	  0.094247780	  0.081417860
  5.435000000	  0.081002634	  0.094247780	  0.081002634
  5.436000000	  0.080583235	  0.094247780	  0.080583235
  5.437000000	  0.080159683	  0.094247780	  0.080159683
  5.438000000	  0.079731997	  0.094247780	  0.079731997
  5.439000000	  0.079300197	  0.094247780	  0.079300197
  5.440000000	  0.078864302	  0.094247780	  0.078864302
  5.441000000	  0.078424333	  0.094247780	  0.078424333
  5.442000000	  0.077980310	  0.094247780	  0.077980310
  5.443000000	  0.077532254	  0.094247780	  0.077532254
  5.444000000	  0.077080185	  0.094247780	  0.077080185
  5.445000000	  0.076624124	  0.094247780	  0.076624124
  5.446000000	  0.076164093	  0.094247780	  0.076164093
  5.447000000	  0.075700113	  0.094247780	  0.075700113
  5.448000000	  0.075232205	  0.094247780	  0.075232205
  5.449000000	  0.074760392	  0.094247780	  0.074760392
  5.450000000	  0.074284695	  0.094247780	  0.074284695
  5.451000000	  0.073805137	  0.094247780	  0.073805137
  5.452000000	  0.073321741	  0.094247780	  0.073321741
  5.453000000	  0.072834528	  0.094247780	  0.072834528
  5.454000000	  0.072343523	  0.094247780	  0.072343523
  5.455000000	  0.071848748	  0.094247780	  0.071848748
  5.456000000	  0.071350227	  0.094247780	  0.071350227
  5.457000000	  0.070847983	  0.094247780	  0.070847983
  5.458000000	  0.070342040	  0.094247780	  0.070342040
  5.459000000	  0.069832422	  0.094247780	  0.069832422
  5.460000000	  0.069319153	  0.094247780	  0.069319153
  5.461000000	  0.068802258	  0.094247780	  0.068802258
  5.462000000	  0.068281761	  0.094247780	  0.068281761
  5.463000000	  0.067757687	  0.094247780	  0.067757687
  5.464000000	  0.067230062	  0.094247780	  0.067230062
  5.465000000	  0.066698910	  0.094247780	  0.066698910
  5.466000000	  0.066164257	  0.094247780	  0.066164257
  5.467000000	  0.065626128	  0.094247780	  0.065626128
  5.468000000	  0.065084550	  0.094247780	  0.065084550
  5.469000000	  0.064539548	  0.094247780	  0.064539548
  5.470000000	  0.063991149	  0.094247780	  0.063991149
  5.471000000	  0.063439379	  0.094247780	  0.063439379
  5.472000000	  0.062884265	  0.094247780	  0.062884265
  5.473000000	  0.062325834	  0.094247780	  0.062325834
  5.474000000	  0.061764112	  0.094247780	  0.061764112
  5.475000000	  0.061199128	  0.094247780	  0.061199128
  5.476000000	  0.060630907	  0.094247780	  0.060630907
  5.477000000	  0.060059479	  0.094247780	  0.060059479
  5.478000000	  0.059484870	  0.094247780	  0.059484870
  5.479000000	  0.058907109	  0.094247780	  0.058907109
  5.480000000	  0.058326224	  0.094247780	  0.058326224
  5.481000000	  0.057742243	  0.094247780	  0.057742243
  5.482000000	  0.057155195	  0.094247780	  0.057155195
  5.483000000	  0.056565109	  0.094247780	  0.056565109
  5.484000000	  0.055972013	  0.094247780	  0.055972013
  5.485000000	  0.055375936	  0.094247780	  0.055375936
  5.486000000	  0.054776908	  0.094247780	  0.054776908
  5.487000000	  0.054174958	  0.094247780	  0.054174958
  5.488000000	  0.053570117	  0.094247780	  0.053570117
  5.489000000	  0.052962412	  0.094247780	  0.052962412
  5.490000000	  0.052351876	  0.094247780	  0.052351876
  5.491000000	  0.051738536	  0.094247780	  0.051738536
  5.492000000	  0.051122425	  0.094247780	  0.051122425
  5.493000000	  0.050503573	  0.094247780	  0.050503573
  5.494000000	  0.049882010	  0.094247780	  0.049882010
  5.495000000	  0.049257766	  0.094247780	  0.049257766
  5.496000000	  0.048630874	  0.094247780	  0.048630874
  5.497000000	  0.048001363	  0.094247780	  0.048001363
  5.498000000	  0.047369266	  0.094247780	  0.047369266
  5.499000000	  0.046734613	  0.094247780	  0.046734613
  5.500000000	  0.046097437	  0.094247780	  0.046097437
  5.501000000	  0.045457770	  0.094247780	  0.045457770
  5.502000000	  0.044815642	  0.094247780	  0.044815642
  5.503000000	  0.044171087	  0.094247780	  0.044171087
  5.504000000	  0.043524136	  0.094247780	  0.043524136
  5.505000000	  0.042874822	  0.094247780	  0.042874822
  5.506000000	  0.042223177	  0.094247780	  0.042223177
  5.507000000	  0.041569234	  0.094247780	  0.041569234
  5.508000000	  0.040913027	  0.094247780	  0.040913027
  5.509000000	  0.040254587	  0.094247780	  0.040254587
  5.510000000	  0.039593948	  0.094247780	  0.039593948
  5.511000000	  0.038931144	  0.094247780	  0.038931144
  5.512000000	  0.038266207	  0.094247780	  0.038266207
  5.513000000	  0.037599172	  0.094247780	  0.037599172
  5.514000000	  0.036930071	  0.094247780	  0.036930071
  5.515000000	  0.036258939	  0.094247780	  0.036258939
  5.516000000	  0.035585810	  0.094247780	  0.035585810
  5.517000000	  0.034910718	  0.094247780	  0.034910718
  5.518000000	  0.034233697	  0.094247780	  0.034233697
  5.519000000	  0.033554782	  0.094247780	  0.033554782
  5.520000000	  0.032874006	  0.094247780	  0.032874006
  5.521000000	  0.032191405	  0.094247780	  0.032191405
  5.522000000	  0.031507012	  0.094247780	  0.031507012
  5.523000000	  0.030820864	  0.094247780	  0.030820864
  5.524000000	  0.030132995	  0.094247780	  0.030132995
  5.525000000	  0.029443441	  0.094247780	  0.029443441
  5.526000000	  0.028752235	  0.094247780	  0.028752235
  5.527000000	  0.028059414	  0.094247780	  0.028059414
  5.528000000	  0.027365014	  0.094247780	  0.027365014
  5.529000000	  0.026669068	  0.078539816	  0.026669068
  5.530000000	  0.025971615	  0.078539816	  0.025971615
  5.531000000	  0.025272688	  0.078539816	  0.025272688
  5.532000000	  0.024572324	  0.078539816	  0.024572324
  5.533000000	  0.023870560	  0.078539816	  0.023870560
  5.534000000	  0.023167430	  0.078539816	  0.023167430
  5.535000000	  0.022462971	  0.078539816	  0.022462971
  5.536000000	  0.021757220	  0.078539816	  0.021757220
  5.537000000	  0.021050213	  0.078539816	  0.021050213
  5.538000000	  0.020341987	  0.078539816	  0.020341987
  5.539000000	  0.019632577	  0.078539816	  0.019632577
  5.540000000	  0.018922021	  0.078539816	  0.018922021
  5.541000000	  0.018210355	  0.078539816	  0.018210355
  5.542000000	  0.017497617	  0.078539816	  0.017497617
  5.543000000	  0.016783842	  0.078539816	  0.016783842
  5.544000000	  0.016069069	  0.078539816	  0.016069069
  5.545000000	  0.015353335	  0.078539816	  0.015353335
  5.546000000	  0.014636675	  0.078539816	  0.014636675
  5.547000000	  0.013919129	  0.078539816	  0.013919129
  5.548000000	  0.013200732	  0.078539816	  0.013200732
  5.549000000	  0.012481523	  0.078539816	  0.012481523
  5.550000000	  0.011761539	  0.078539816	  0.011761539
  5.551000000	  0.011040818	  0.078539816	  0.011040818
  5.552000000	  0.010319397	  0.062831853	  0.010319397
  5.553000000	  0.009597313	  0.062831853	  0.009597313
  5.554000000	  0.008874606	  0.062831853	  0.008874606
  5.555000000	  0.008151312	  0.062831853	  0.008151312
  5.556000000	  0.007427469	  0.062831853	  0.007427469
  5.557000000	  0.006703116	  0.062831853	  0.006703116
  5.558000000	  0.005978290	  0.062831853	  0.005978290
  5.559000000	  0.005253029	  0.062831853	  0.005253029
  5.560000000	  0.004527372	  0.062831853	  0.004527372
  5.561000000	  0.003801357	  0.062831853	  0.003801357
  5.562000000	  0.003075021	  0.062831853	  0.003075021
  5.563000000	  0.002348404	  0.062831853	  0.002348404
  5.564000000	  0.001621544	  0.062831853	  0.001621544
  5.565000000	  0.000894478	  0.062831853	  0.000894478
  5.566000000	  0.000167246	  0.062831853	  0.000167246
  5.567000000	 -0.000560115	  0.062831853	 -0.000560115
  5.568000000	 -0.001287565	  0.047123890	 -0.001287565
  5.569000000	 -0.002015066	  0.047123890	 -0.002015066
  5.570000000	 -0.002742581	  0.047123890	 -0.002742581
  5.571000000	 -0.003470069	  0.047123890	 -0.003470069
  5.572000000	 -0.004197492	  0.047123890	 -0.004197492
  5.573000000	 -0.004924813	  0.047123890	 -0.004924813
  5.574000000	 -0.005651991	  0.047123890	 -0.005651991
  5.575000000	 -0.006378989	  0.047123890	 -0.006378989
  5.576000000	 -0.007105768	  0.047123890	 -0.007105768
  5.577000000	 -0.007832289	  0.047123890	 -0.007832289
  5.578000000	 -0.008558513	  0.047123890	 -0.008558513
  5.579000000	 -0.009284401	  0.047123890	 -0.009284401
  5.580000000	 -0.010009915	  0.047123890	 -0.010009915
  5.581000000	 -0.010735016	  0.047123890	 -0.010735016
  5.582000000	 -0.011459665	  0.047123890	 -0.011459665
  5.583000000	 -0.012183823	  0.031415927	 -0.012183823
  5.584000000	 -0.012907451	  0.031415927	 -0.012907451
  5.585000000	 -0.013630511	  0.031415927	 -0.013630511
  5.586000000	 -0.014352964	  0.031415927	 -0.014352964
  5.587000000	 -0.015074771	  0.031415927	 -0.015074771
  5.588000000	 -0.015795893	  0.031415927	 -0.015795893
  5.589000000	 -0.016516291	  0.031415927	 -0.016516291
  5.590000000	 -0.017235926	  0.031415927	 -0.017235926
  5.591000000	 -0.017954761	  0.031415927	 -0.017954761
  5.592000000	 -0.018672755	  0.031415927	 -0.018672755
  5.593000000	 -0.019389870	  0.031415927	 -0.019389870
  5.594000000	 -0.020106067	  0.031415927	 -0.020106067
  5.595000000	 -0.020821309	  0.031415927	 -0.020821309
  5.596000000	 -0.021535555	  0.015707963	 -0.021535555
  5.597000000	 -0.022248767	  0.015707963	 -0.022248767
  5.598000000	 -0.022960906	  0.015707963	 -0.022960906
  5.599000000	 -0.023671935	  0.015707963	 -0.023671935
  5.600000000	 -0.024381814	  0.015707963	 -0.024381814
  5.601000000	 -0.025090504	  0.015707963	 -0.025090504
  5.602000000	 -0.025797967	  0.015707963	 -0.025797967
  5.603000000	 -0.026504165	  0.015707963	 -0.026504165
  5.604000000	 -0.027209059	  0.015707963	 -0.027209059
  5.605000000	 -0.027912611	  0.015707963	 -0.027912611
  5.606000000	 -0.028614781	  0.015707963	 -0.028614781
  5.607000000	 -0.029315533	  0.015707963	 -0.029315533
  5.608000000	 -0.030014827	  0.015707963	 -0.030014827
  5.609000000	 -0.030712625	  0.000000000	 -0.030712625
  5.610000000	 -0.031408890	  0.000000000	 -0.031408890
  5.611000000	 -0.032103582	  0.000000000	 -0.032103582
  5.612000000	 -0.032796663	  0.000000000	 -0.032796663
  5.613000000	 -0.033488097	  0.000000000	 -0.033488097
  5.614000000	 -0.034177844	  0.000000000	 -0.034177844
  5.615000000	 -0.034865866	  0.000000000	 -0.034865866
  5.616000000	 -0.035552127	  0.000000000	 -0.035552127
  5.617000000	 -0.036236588	  0.000000000	 -0.036236588
  5.618000000	 -0.036919210	  0.000000000	 -0.036919210
  5.619000000	 -0.037599958	  0.000000000	 -0.037599958
  5.620000000	 -0.038278792	 -0.015707963	 -0.038278792
  5.621000000	 -0.038955675	 -0.015707963	 -0.038955675
  5.622000000	 -0.039630571	 -0.015707963	 -0.039630571
  5.623000000	 -0.040303441	 -0.015707963	 -0.040303441
  5.624000000	 -0.040974249	 -0.015707963	 -0.040974249
  5.625000000	 -0.041642956	 -0.015707963	 -0.041642956
  5.626000000	 -0.042309526	 -0.015707963	 -0.042309526
  5.627000000	 -0.042973922	 -0.015707963	 -0.042973922
  5.628000000	 -0.043636107	 -0.015707963	 -0.043636107
  5.629000000	 -0.044296044	 -0.015707963	 -0.044296044
  5.630000000	 -0.044953697	 -0.015707963	 -0.044953697
  5.631000000	 -0.045609027	 -0.015707963	 -0.045609027
  5.632000000	 -0.046262000	 -0.015707963	 -0.046262000
  5.633000000	 -0.046912578	 -0.031415927	 -0.046912578
  5.634000000	 -0.047560725	 -0.031415927	 -0.047560725
  5.635000000	 -0.048206404	 -0.031415927	 -0.048206404
  5.636000000	 -0.048849581	 -0.031415927	 -0.048849581
  5.637000000	 -0.049490217	 -0.031415927	 -0.049490217
  5.638000000	 -0.050128279	 -0.031415927	 -0.050128279
  5.639000000	 -0.050763728	 -0.031415927	 -0.050763728
  5.640000000	 -0.051396531	 -0.031415927	 -0.051396531
  5.641000000	 -0.052026651	 -0.031415927	 -0.052026651
  5.642000000	 -0.052654053	 -0.031415927	 -0.052654053
  5.643000000	 -0.053278701	 -0.031415927	 -0.053278701
  5.644000000	 -0.053900560	 -0.047123890	 -0.053900560
  5.645000000	 -0.054519595	 -0.047123890	 -0.054519595
  5.646000000	 -0.055135771	 -0.047123890	 -0.055135771
  5.647000000	 -0.055749052	 -0.047123890	 -0.055749052
  5.648000000	 -0.056359405	 -0.047123890	 -0.056359405
  5.649000000	 -0.056966795	 -0.047123890	 -0.056966795
  5.650000000	 -0.057571187	 -0.047123890	 -0.057571187
  5.651000000	 -0.058172546	 -0.047123890	 -0.058172546
  5.652000000	 -0.058770839	 -0.047123890	 -0.058770839
  5.653000000	 -0.059366031	 -0.047123890	 -0.059366031
  5.654000000	 -0.059958089	 -0.047123890	 -0.059958089
  5.655000000	 -0.060546979	 -0.047123890	 -0.060546979
  5.656000000	 -0.061132666	 -0.062831853	 -0.061132666
  5.657000000	 -0.061715118	 -0.062831853	 -0.061715118
  5.658000000	 -0.062294301	 -0.062831853	 -0.062294301
  5.659000000	 -0.062870182	 -0.062831853	 -0.062870182
  5.660000000	 -0.063442728	 -0.062831853	 -0.063442728
  5.661000000	 -0.064011906	 -0.062831853	 -0.064011906
  5.662000000	 -0.064577683	 -0.062831853	 -0.064577683
  5.663000000	 -0.065140027	 -0.062831853	 -0.065140027
  5.664000000	 -0.065698905	 -0.062831853	 -0.065698905
  5.665000000	 -0.066254286	 -0.062831853	 -0.066254286
  5.666000000	 -0.066806136	 -0.078539816	 -0.066806136
  5.667000000	 -0.067354424	 -0.078539816	 -0.067354424
  5.668000000	 -0.067899118	 -0.078539816	 -0.067899118
  5.669000000	 -0.068440188	 -0.078539816	 -0.068440188
  5.670000000	 -0.068977600	 -0.078539816	 -0.068977600
  5.671000000	 -0.069511325	 -0.078539816	 -0.069511325
  5.672000000	 -0.070041330	 -0.078539816	 -0.070041330
  5.673000000	 -0.070567586	 -0.078539816	 -0.070567586
  5.674000000	 -0.071090062	 -0.078539816	 -0.071090062
  5.675000000	 -0.071608726	 -0.078539816	 -0.071608726
  5.676000000	 -0.072123549	 -0.078539816	 -0.072123549
  5.677000000	 -0.072634501	 -0.094247780	 -0.072634501
  5.678000000	 -0.073141551	 -0.094247780	 -0.073141551
  5.679000000	 -0.073644670	 -0.094247780	 -0.073644670
  5.680000000	 -0.074143829	 -0.094247780	 -0.074143829
  5.681000000	 -0.074638997	 -0.094247780	 -0.074638997
  5.682000000	 -0.075130146	 -0.094247780	 -0.075130146
  5.683000000	 -0.075617248	 -0.094247780	 -0.075617248
  5.684000000	 -0.076100272	 -0.094247780	 -0.076100272
  5.685000000	 -0.076579191	 -0.094247780	 -0.076579191
  5.686000000	 -0.077053976	 -0.094247780	 -0.077053976
  5.687000000	 -0.077524599	 -0.094247780	 -0.077524599
  5.688000000	 -0.077991032	 -0.109955743	 -0.077991032
  5.689000000	 -0.078453247	 -0.109955743	 -0.078453247
  5.690000000	 -0.078911217	 -0.109955743	 -0.078911217
  5.691000000	 -0.079364915	 -0.109955743	 -0.079364915
  5.692000000	 -0.079814313	 -0.109955743	 -0.079814313
  5.693000000	 -0.080259385	 -0.109955743	 -0.080259385
  5.694000000	 -0.080700104	 -0.109955743	 -0.080700104
  5.695000000	 -0.081136443	 -0.109955743	 -0.081136443
  5.696000000	 -0.081568376	 -0.109955743	 -0.081568376
  5.697000000	 -0.081995878	 -0.109955743	 -0.081995878
  5.698000000	 -0.082418922	 -0.109955743	 -0.082418922
  5.699000000	 -0.082837483	 -0.125663706	 -0.082837483
  5.700000000	 -0.083251536	 -0.125663706	 -0.083251536
  5.701000000	 -0.083661055	 -0.125663706	 -0.083661055
  5.702000000	 -0.084066016	 -0.125663706	 -0.084066016
  5.703000000	 -0.084466394	 -0.125663706	 -0.084466394
  5.704000000	 -0.084862165	 -0.125663706	 -0.084862165
  5.705000000	 -0.085253304	 -0.125663706	 -0.085253304
  5.706000000	 -0.085639788	 -0.125663706	 -0.085639788
  5.707000000	 -0.086021593	 -0.125663706	 -0.086021593
  5.708000000	 -0.086398695	 -0.125663706	 -0.086398695
  5.709000000	 -0.086771072	 -0.141371669	 -0.086771072
  5.710000000	 -0.087138700	 -0.141371669	 -0.087138700
  5.711000000	 -0.087501557	 -0.141371669	 -0.087501557
  5.712000000	 -0.087859620	 -0.141371669	 -0.087859620
  5.713000000	 -0.088212867	 -0.141371669	 -0.088212867
  5.714000000	 -0.088561277	 -0.141371669	 -0.088561277
  5.715000000	 -0.088904827	 -0.141371669	 -0.088904827
  5.716000000	 -0.089243496	 -0.141371669	 -0.089243496
  5.717000000	 -0.089577262	 -0.141371669	 -0.089577262
  5.718000000	 -0.089906106	 -0.141371669	 -0.089906106
  5.719000000	 -0.090230006	 -0.141371669	 -0.090230006
  5.720000000	 -0.090548942	 -0.141371669	 -0.090548942
  5.721000000	 -0.090862893	 -0.157079633	 -0.090862893
  5.722000000	 -0.091171840	 -0.157079633	 -0.091171840
  5.723000000	 -0.091475764	 -0.157079633	 -0.091475764
  5.724000000	 -0.091774644	 -0.157079633	 -0.091774644
  5.725000000	 -0.092068462	 -0.157079633	 -0.092068462
  5.726000000	 -0.092357199	 -0.157079633	 -0.092357199
  5.727000000	 -0.092640837	 -0.157079633	 -0.092640837
  5.728000000	 -0.092919356	 -0.157079633	 -0.092919356
  5.729000000	 -0.093192740	 -0.157079633	 -0.093192740
  5.730000000	 -0.093460970	 -0.157079633	 -0.093460970
  5.731000000	 -0.093724029	 -0.157079633	 -0.093724029
  5.732000000	 -0.093981899	 -0.172787596	 -0.093981899
  5.733000000	 -0.094234565	 -0.172787596	 -0.094234565
  5.734000000	 -0.094482008	 -0.172787596	 -0.094482008
  5.735000000	 -0.094724214	 -0.172787596	 -0.094724214
  5.736000000	 -0.094961165	 -0.172787596	 -0.094961165
  5.737000000	 -0.095192847	 -0.172787596	 -0.095192847
  5.738000000	 -0.095419243	 -0.172787596	 -0.095419243
  5.739000000	 -0.095640338	 -0.172787596	 -0.095640338
  5.740000000	 -0.095856118	 -0.172787596	 -0.095856118
  5.741000000	 -0.096066567	 -0.172787596	 -0.096066567
  5.742000000	 -0.096271672	 -0.172787596	 -0.096271672
  5.743000000	 -0.096471418	 -0.172787596	 -0.096471418
  5.744000000	 -0.096665792	 -0.188495559	 -0.096665792
  5.745000000	 -0.096854780	 -0.188495559	 -0.096854780
  5.746000000	 -0.097038369	 -0.188495559	 -0.097038369
  5.747000000	 -0.097216545	 -0.188495559	 -0.097216545
  5.748000000	 -0.097389298	 -0.188495559	 -0.097389298
  5.749000000	 -0.097556613	 -0.188495559	 -0.097556613
  5.750000000	 -0.097718479	 -0.188495559	 -0.097718479
  5.751000000	 -0.097874885	 -0.188495559	 -0.097874885
  5.752000000	 -0.098025819	 -0.188495559	 -0.098025819
  5.753000000	 -0.098171270	 -0.188495559	 -0.098171270
  5.754000000	 -0.098311227	 -0.188495559	 -0.098311227
  5.755000000	 -0.098445679	 -0.188495559	 -0.098445679
  5.756000000	 -0.098574617	 -0.204203522	 -0.098574617
  5.757000000	 -0.098698030	 -0.204203522	 -0.098698030
  5.758000000	 -0.098815909	 -0.204203522	 -0.098815909
  5.759000000	 -0.098928245	 -0.204203522	 -0.098928245
  5.760000000	 -0.099035029	 -0.204203522	 -0.099035029
  5.761000000	 -0.099136251	 -0.204203522	 -0.099136251
  5.762000000	 -0.099231904	 -0.204203522	 -0.099231904
  5.763000000	 -0.099321980	 -0.204203522	 -0.099321980
  5.764000000	 -0.099406470	 -0.204203522	 -0.099406470
  5.765000000	 -0.099485368	 -0.204203522	 -0.099485368
  5.766000000	 -0.099558666	 -0.204203522	 -0.099558666
  5.767000000	 -0.099626357	 -0.204203522	 -0.099626357
  5.768000000	 -0.099688435	 -0.204203522	 -0.099688435
  5.769000000	 -0.099744895	 -0.204203522	 -0.099744895
  5.770000000	 -0.099795728	 -0.204203522	 -0.099795728
  5.771000000	 -0.099840932	 -0.219911486	 -0.099840932
  5.772000000	 -0.099880499	 -0.219911486	 -0.099880499
  5.773000000	 -0.099914425	 -0.219911486	 -0.099914425
  5.774000000	 -0.099942706	 -0.219911486	 -0.099942706
  5.775000000	 -0.099965337	 -0.219911486	 -0.099965337
  5.776000000	 -0.099982315	 -0.219911486	 -0.099982315
  5.777000000	 -0.099993635	 -0.219911486	 -0.099993635
  5.778000000	 -0.099999294	 -0.219911486	 -0.099999294
  5.779000000	 -0.099999290	 -0.219911486	 -0.099999290
  5.780000000	 -0.099993619	 -0.219911486	 -0.099993619
  5.781000000	 -0.099982279	 -0.219911486	 -0.099982279
  5.782000000	 -0.099965269	 -0.219911486	 -0.099965269
  5.783000000	 -0.099942585	 -0.219911486	 -0.099942585
  5.784000000	 -0.099914228	 -0.219911486	 -0.099914228
  5.785000000	 -0.099880196	 -0.219911486	 -0.099880196
  5.786000000	 -0.099840488	 -0.219911486	 -0.099840488
  5.787000000	 -0.099795104	 -0.235619449	 -0.099795104
  5.788000000	 -0.099744043	 -0.235619449	 -0.099744043
  5.789000000	 -0.099687306	 -0.235619449	 -0.099687306
  5.790000000	 -0.099624893	 -0.235619449	 -0.099624893
  5.791000000	 -0.099556806	 -0.235619449	 -0.099556806
  5.792000000	 -0.099483044	 -0.235619449	 -0.099483044
  5.793000000	 -0.099403611	 -0.235619449	 -0.099403611
  5.794000000	 -0.099318508	 -0.235619449	 -0.099318508
  5.795000000	 -0.099227736	 -0.235619449	 -0.099227736
  5.796000000	 -0.099131299	 -0.235619449	 -0.099131299
  5.797000000	 -0.099029199	 -0.235619449	 -0.099029199
  5.798000000	 -0.098921439	 -0.235619449	 -0.098921439
  5.799000000	 -0.098808023	 -0.235619449	 -0.098808023
  5.800000000	 -0.098688954	 -0.235619449	 -0.098688954
  5.801000000	 -0.098564237	 -0.235619449	 -0.098564237
  5.802000000	 -0.098433877	 -0.235619449	 -0.098433877
  5.803000000	 -0.098297877	 -0.235619449	 -0.098297877
  5.804000000	 -0.098156243	 -0.235619449	 -0.098156243
  5.805000000	 -0.098008981	 -0.235619449	 -0.098008981
  5.806000000	 -0.097856095	 -0.235619449	 -0.097856095
  5.807000000	 -0.097697594	 -0.235619449	 -0.097697594
  5.808000000	 -0.097533481	 -0.235619449	 -0.097533481
  5.809000000	 -0.097363766	 -0.235619449	 -0.097363766
  5.810000000	 -0.097188453	 -0.235619449	 -0.097188453
  5.811000000	 -0.097007552	 -0.235619449	 -0.097007552
  5.812000000	 -0.096821069	 -0.251327412	 -0.096821069
  5.813000000	 -0.096629013	 -0.251327412	 -0.096629013
  5.814000000	 -0.096431392	 -0.251327412	 -0.096431392
  5.815000000	 -0.096228215	 -0.251327412	 -0.096228215
  5.816000000	 -0.096019490	 -0.251327412	 -0.096019490
  5.817000000	 -0.095805227	 -0.251327412	 -0.095805227
  5.818000000	 -0.095585437	 -0.251327412	 -0.095585437
  5.819000000	 -0.095360128	 -0.251327412	 -0.095360128
  5.820000000	 -0.095129311	 -0.251327412	 -0.095129311
  5.821000000	 -0.094892997	 -0.251327412	 -0.094892997
  5.822000000	 -0.094651197	 -0.251327412	 -0.094651197
  5.823000000	 -0.094403923	 -0.251327412	 -0.094403923
  5.824000000	 -0.094151184	 -0.251327412	 -0.094151184
  5.825000000	 -0.093892995	 -0.251327412	 -0.093892995
  5.826000000	 -0.093629367	 -0.251327412	 -0.093629367
  5.827000000	 -0.093360312	 -0.251327412	 -0.093360312
  5.828000000	 -0.093085844	 -0.251327412	 -0.093085844
  5.829000000	 -0.092805975	 -0.251327412	 -0.092805975
  5.830000000	 -0.092520720	 -0.251327412	 -0.092520720
  5.831000000	 -0.092230092	 -0.251327412	 -0.092230092
  5.832000000	 -0.091934106	 -0.251327412	 -0.091934106
  5.833000000	 -0.091632776	 -0.251327412	 -0.091632776
  5.834000000	 -0.091326117	 -0.251327412	 -0.091326117
  5.835000000	 -0.091014144	 -0.251327412	 -0.091014144
  5.836000000	 -0.090696873	 -0.251327412	 -0.090696873
  5.837000000	 -0.090374319	 -0.251327412	 -0.090374319
  5.838000000	 -0.090046499	 -0.251327412	 -0.090046499
  5.839000000	 -0.089713429	 -0.251327412	 -0.089713429
  5.840000000	 -0.089375125	 -0.251327412	 -0.089375125
  5.841000000	 -0.089031606	 -0.251327412	 -0.089031606
  5.842000000	 -0.088682888	 -0.251327412	 -0.088682888
  5.843000000	 -0.088328989	 -0.251327412	 -0.088328989
  5.844000000	 -0.087969928	 -0.251327412	 -0.087969928
  5.845000000	 -0.087605722	 -0.251327412	 -0.087605722
  5.846000000	 -0.087236390	 -0.251327412	 -0.087236390
  5.847000000	 -0.086861951	 -0.251327412	 -0.086861951
  5.848000000	 -0.086482425	 -0.251327412	 -0.086482425
  5.849000000	 -0.086097831	 -0.251327412	 -0.086097831
  5.850000000	 -0.085708189	 -0.251327412	 -0.085708189
  5.851000000	 -0.085313520	 -0.251327412	 -0.085313520
  5.852000000	 -0.084913843	 -0.251327412	 -0.084913843
  5.853000000	 -0.084509179	 -0.251327412	 -0.084509179
  5.854000000	 -0.084099551	 -0.251327412	 -0.084099551
  5.855000000	 -0.083684979	 -0.251327412	 -0.083684979
  5.856000000	 -0.083265485	 -0.251327412	 -0.083265485
  5.857000000	 -0.082841091	 -0.251327412	 -0.082841091
  5.858000000	 -0.082411819	 -0.251327412	 -0.082411819
  5.859000000	 -0.081977693	 -0.251327412	 -0.081977693
  5.860000000	 -0.081538735	 -0.251327412	 -0.081538735
