 29.197000000	  0.029877288	  0.015707963	  0.029877288
 29.198000000	  0.099901666	  0.015707963	  0.099901666
 29.199000000	  0.038209900	  0.015707963	  0.038209900
 29.200000000	 -0.073864361	  0.015707963	 -0.073864361
 29.201000000	 -0.088540856	  0.015707963	 -0.088540856
 29.202000000	  0.013541672	  0.015707963	  0.013541672
 29.203000000	  0.097767215	  0.015707963	  0.097767215
 29.204000000	  0.053052553	  0.015707963	  0.053052553
 29.205000000	 -0.061635970	  0.015707963	 -0.061635970
 29.206000000	 -0.095027177	  0.015707963	 -0.095027177
 29.207000000	 -0.003068696	  0.015707963	 -0.003068696
 29.208000000	  0.092939332	  0.015707963	  0.092939332
 29.209000000	  0.066338059	  0.015707963	  0.066338059
 29.210000000	 -0.047785711	  0.015707963	 -0.047785711
 29.211000000	 -0.098862108	  0.015707963	 -0.098862108
 29.212000000	 -0.019491514	  0.015707963	 -0.019491514
 29.213000000	  0.085600715	  0.015707963	  0.085600715
 29.214000000	  0.077731593	  0.015707963	  0.077731593
 29.215000000	 -0.032722227	  0.015707963	 -0.032722227
 29.216000000	 -0.099990696	  0.015707963	 -0.099990696
 29.217000000	 -0.035283890	  0.015707963	 -0.035283890
 29.218000000	  0.075997377	  0.015707963	  0.075997377
 29.219000000	  0.086960505	  0.015707963	  0.086960505
 29.220000000	 -0.016874674	  0.015707963	 -0.016874674
 29.221000000	 -0.098433468	  0.015707963	 -0.098433468
 29.222000000	 -0.050033809	  0.015707963	 -0.050033809
 29.223000000	  0.064429133	  0.015707963	  0.064429133
 29.224000000	  0.093819197	  0.015707963	  0.093819197
 29.225000000	 -0.000680019	  0.015707963	 -0.000680019
 29.226000000	 -0.094282635	  0.015707963	 -0.094282635
 29.227000000	 -0.063370115	  0.015707963	 -0.063370115
 29.228000000	  0.051239077	  0.015707963	  0.051239077
 29.229000000	  0.098171853	  0.015707963	  0.098171853
 29.230000000	  0.015429205	  0.015707963	  0.015429205
 29.231000000	 -0.087696492	  0.015707963	 -0.087696492
 29.232000000	 -0.074970805	  0.015707963	 -0.074970805
 29.233000000	  0.036802437	  0.015707963	  0.036802437
 29.234000000	  0.099953084	  0.015707963	  0.099953084
 29.235000000	  0.031036345	  0.015707963	  0.031036345
 29.236000000	 -0.078892305	  0.015707963	 -0.078892305
 29.237000000	 -0.084569524	  0.015707963	 -0.084569524
 29.238000000	  0.021515147	  0.015707963	  0.021515147
 29.239000000	  0.099166605	  0.015707963	  0.099166605
 29.240000000	  0.045751018	  0.015707963	  0.045751018
 29.241000000	 -0.068137969	  0.015707963	 -0.068137969
 29.242000000	 -0.091960181	  0.015707963	 -0.091960181
 29.243000000	  0.005782488	  0.015707963	  0.005782488
 29.244000000	  0.095882111	  0.015707963	  0.095882111
 29.245000000	  0.059218217	  0.015707963	  0.059218217
 29.246000000	 -0.055742768	  0.015707963	 -0.055742768
 29.247000000	 -0.096999692	  0.015707963	 -0.096999692
 29.248000000	 -0.009991893	  0.015707963	 -0.009991893
 29.249000000	  0.090230557	  0.015707963	  0.090230557
 29.250000000	  0.071125969	  0.015707963	  0.071125969
 29.251000000	 -0.042047531	  0.015707963	 -0.042047531
 29.252000000	 -0.099608887	  0.015707963	 -0.099608887
 29.253000000	 -0.025416318	  0.015707963	 -0.025416318
 29.254000000	  0.082398075	  0.015707963	  0.082398075
 29.255000000	  0.081211423	  0.015707963	  0.081211423
 29.256000000	 -0.027414517	  0.015707963	 -0.027414517
 29.257000000	 -0.099771689	  0.015707963	 -0.099771689
 29.258000000	 -0.040120513	  0.015707963	 -0.040120513
 29.259000000	  0.072618783	  0.015707963	  0.072618783
 29.260000000	  0.089265317	  0.015707963	  0.089265317
 29.261000000	 -0.012217297	  0.015707963	 -0.012217297
 29.262000000	 -0.097532696	  0.015707963	 -0.097532696
 29.263000000	 -0.053763962	  0.015707963	 -0.053763962
 29.264000000	  0.061166764	  0.015707963	  0.061166764
 29.265000000	  0.095134806	  0.015707963	  0.095134806
 29.266000000	  0.003169081	  0.015707963	  0.003169081
 29.267000000	 -0.092993334	  0.015707963	 -0.092993334
 29.268000000	 -0.066043025	  0.015707963	 -0.066043025
 29.269000000	  0.048347464	  0.015707963	  0.048347464
 29.270000000	  0.098724692	  0.015707963	  0.098724692
 29.271000000	  0.018377404	  0.015707963	  0.018377404
 29.272000000	 -0.086306788	  0.015707963	 -0.086306788
 29.273000000	 -0.076696715	  0.015707963	 -0.076696715
 29.274000000	  0.034488792	  0.015707963	  0.034488792
 29.275000000	  0.099997123	  0.015707963	  0.099997123
 29.276000000	  0.033056884	  0.015707963	  0.033056884
 29.277000000	 -0.077671920	  0.015707963	 -0.077671920
 29.278000000	 -0.085511073	  0.015707963	 -0.085511073
 29.279000000	  0.019932168	  0.015707963	  0.019932168
 29.280000000	  0.098969882	  0.015707963	  0.098969882
 29.281000000	  0.046880843	  0.015707963	  0.046880843
 29.282000000	 -0.067326401	  0.015707963	 -0.067326401
 29.283000000	 -0.092322131	  0.015707963	 -0.092322131
 29.284000000	  0.005023746	  0.015707963	  0.005023746
 29.285000000	  0.095713399	  0.015707963	  0.095713399
 29.286000000	  0.059553356	  0.015707963	  0.059553356
 29.287000000	 -0.055539286	  0.015707963	 -0.055539286
 29.288000000	 -0.097017470	  0.015707963	 -0.097017470
 29.289000000	 -0.009893962	  0.015707963	 -0.009893962
 29.290000000	  0.090346656	  0.015707963	  0.090346656
 29.291000000	  0.070814773	  0.015707963	  0.070814773
 29.292000000	 -0.042603261	  0.015707963	 -0.042603261
 29.293000000	 -0.099536454	  0.015707963	 -0.099536454
 29.294000000	 -0.024489894	  0.015707963	 -0.024489894
 29.295000000	  0.083032157	  0.015707963	  0.083032157
 29.296000000	  0.080446034	  0.015707963	  0.080446034
 29.297000000	 -0.028826771	  0.015707963	 -0.028826771
 29.298000000	 -0.099869194	  0.015707963	 -0.099869194
 29.299000000	 -0.038451510	  0.015707963	 -0.038451510
 29.300000000	  0.073970157	  0.015707963	  0.073970157
 29.301000000	  0.088271774	  0.015707963	  0.088271774
 29.302000000	 -0.014526245	  0.015707963	 -0.014526245
 29.303000000	 -0.098054385	  0.015707963	 -0.098054385
 29.304000000	 -0.051491015	  0.015707963	 -0.051491015
 29.305000000	  0.063392346	  0.015707963	  0.063392346
 29.306000000	  0.094162213	  0.015707963	  0.094162213
 29.307000000	 -0.000018589	  0.015707963	 -0.000018589
 29.308000000	 -0.094176131	  0.015707963	 -0.094176131
 29.309000000	 -0.063350632	  0.015707963	 -0.063350632
 29.310000000	  0.051555172	  0.015707963	  0.051555172
 29.311000000	  0.098033885	  0.015707963	  0.098033885
 29.312000000	  0.014385890	  0.015707963	  0.014385890
 29.313000000	 -0.088359912	  0.015707963	 -0.088359912
 29.314000000	 -0.073806870	  0.015707963	 -0.073806870
 29.315000000	  0.038732999	  0.015707963	  0.038732999
 29.316000000	  0.099849247	  0.015707963	  0.099849247
 29.317000000	  0.028389976	  0.015707963	  0.028389976
 29.318000000	 -0.080767845	  0.015707963	 -0.080767845
 29.319000000	 -0.082673762	  0.015707963	 -0.082673762
 29.320000000	  0.025211260	  0.015707963	  0.025211260
 29.321000000	  0.099615287	  0.015707963	  0.099615287
 29.322000000	  0.041715357	  0.015707963	  0.041715357
 29.323000000	 -0.071593408	  0.015707963	 -0.071593408
 29.324000000	 -0.089805050	  0.015707963	 -0.089805050
 29.325000000	  0.011279786	  0.015707963	  0.011279786
 29.326000000	  0.097381208	  0.015707963	  0.097381208
 29.327000000	  0.054107659	  0.015707963	  0.054107659
 29.328000000	 -0.061055784	  0.015707963	 -0.061055784
 29.329000000	 -0.095095369	  0.015707963	 -0.095095369
 29.330000000	 -0.002773566	  0.015707963	 -0.002773566
 29.331000000	  0.093235323	  0.015707963	  0.093235323
 29.332000000	  0.065340653	  0.015707963	  0.065340653
 29.333000000	 -0.049393984	  0.015707963	 -0.049393984
 29.334000000	 -0.098480452	  0.015707963	 -0.098480452
 29.335000000	 -0.016668847	  0.015707963	 -0.016668847
 29.336000000	  0.087301285	  0.015707963	  0.087301285
 29.337000000	  0.075219576	  0.015707963	  0.075219576
 29.338000000	 -0.036860896	  0.015707963	 -0.036860896
 29.339000000	 -0.099936432	  0.015707963	 -0.099936432
 29.340000000	 -0.030139418	  0.015707963	 -0.030139418
 29.341000000	  0.079733784	  0.015707963	  0.079733784
 29.342000000	  0.083583590	  0.015707963	  0.083583590
 29.343000000	 -0.023717405	  0.015707963	 -0.023717405
 29.344000000	 -0.099478324	  0.015707963	 -0.099478324
 29.345000000	 -0.042936731	  0.015707963	 -0.042936731
 29.346000000	  0.070713850	  0.015707963	  0.070713850
 29.347000000	  0.090307344	  0.015707963	  0.090307344
 29.348000000	 -0.010226714	  0.015707963	 -0.010226714
 29.349000000	 -0.097157771	  0.015707963	 -0.097157771
 29.350000000	 -0.054834431	  0.015707963	 -0.054834431
 29.351000000	  0.060443894	  0.015707963	  0.060443894
 29.352000000	  0.095301711	  0.015707963	  0.095301711
 29.353000000	  0.003351042	  0.015707963	  0.003351042
 29.354000000	 -0.093060174	  0.015707963	 -0.093060174
 29.355000000	 -0.065631736	  0.015707963	 -0.065631736
 29.356000000	  0.049142610	  0.015707963	  0.049142610
 29.357000000	  0.098513713	  0.015707963	  0.098513713
 29.358000000	  0.016763770	  0.015707963	  0.016763770
 29.359000000	 -0.087301293	  0.015707963	 -0.087301293
 29.360000000	 -0.075156079	  0.015707963	 -0.075156079
 29.361000000	  0.037039869	  0.015707963	  0.037039869
 29.362000000	  0.099925716	  0.015707963	  0.099925716
 29.363000000	  0.029771915	  0.015707963	  0.029771915
 29.364000000	 -0.080023451	  0.015707963	 -0.080023451
 29.365000000	 -0.083265007	  0.015707963	 -0.083265007
 29.366000000	  0.024371702	  0.015707963	  0.024371702
 29.367000000	  0.099553958	  0.015707963	  0.099553958
 29.368000000	  0.042152421	  0.015707963	  0.042152421
 29.369000000	 -0.071391443	  0.015707963	 -0.071391443
 29.370000000	 -0.089847353	  0.015707963	 -0.089847353
 29.371000000	  0.011375491	  0.015707963	  0.011375491
 29.372000000	  0.097446487	  0.015707963	  0.097446487
 29.373000000	  0.053702104	  0.015707963	  0.053702104
 29.374000000	 -0.061588253	  0.015707963	 -0.061588253
 29.375000000	 -0.094823709	  0.015707963	 -0.094823709
 29.376000000	 -0.001714572	  0.015707963	 -0.001714572
 29.377000000	  0.093680612	  0.015707963	  0.093680612
 29.378000000	  0.064240422	  0.015707963	  0.064240422
 29.379000000	 -0.050810693	  0.015707963	 -0.050810693
 29.380000000	 -0.098146244	  0.015707963	 -0.098146244
 29.381000000	 -0.014671660	  0.015707963	 -0.014671660
 29.382000000	  0.088359934	  0.015707963	  0.088359934
 29.383000000	  0.073611615	  0.015707963	  0.073611615
 29.384000000	 -0.039265057	  0.015707963	 -0.039265057
 29.385000000	 -0.099797925	  0.015707963	 -0.099797925
 29.386000000	 -0.027280078	  0.015707963	 -0.027280078
 29.387000000	  0.081611075	  0.015707963	  0.081611075
 29.388000000	  0.081686236	  0.015707963	  0.081686236
 29.389000000	 -0.027162871	  0.015707963	 -0.027162871
 29.390000000	 -0.099791194	  0.015707963	 -0.099791194
 29.391000000	 -0.039338564	  0.015707963	 -0.039338564
 29.392000000	  0.073580169	  0.015707963	  0.073580169
 29.393000000	  0.088362078	  0.015707963	  0.088362078
 29.394000000	 -0.014716826	  0.015707963	 -0.014716826
 29.395000000	 -0.098166175	  0.015707963	 -0.098166175
 29.396000000	 -0.050663112	  0.015707963	 -0.050663112
 29.397000000	  0.064429229	  0.015707963	  0.064429229
 29.398000000	  0.093564526	  0.015707963	  0.093564526
 29.399000000	 -0.002136957	  0.015707963	 -0.002136957
 29.400000000	 -0.094988479	  0.015707963	 -0.094988479
 29.401000000	 -0.061089272	  0.015707963	 -0.061089272
 29.402000000	  0.054332446	  0.015707963	  0.054332446
 29.403000000	  0.097246374	  0.015707963	  0.097246374
 29.404000000	  0.010372875	  0.015707963	  0.010372875
 29.405000000	 -0.090346690	  0.015707963	 -0.090346690
 29.406000000	 -0.070473949	  0.015707963	 -0.070473949
 29.407000000	  0.043472522	  0.015707963	  0.043472522
 29.408000000	  0.099387153	  0.015707963	  0.099387153
 29.409000000	  0.022618157	  0.015707963	  0.022618157
 29.410000000	 -0.084349590	  0.015707963	 -0.084349590
 29.411000000	 -0.078696682	  0.015707963	 -0.078696682
 29.412000000	  0.032037085	  0.015707963	  0.032037085
 29.413000000	  0.099992018	  0.015707963	  0.099992018
 29.414000000	  0.034416508	  0.015707963	  0.034416508
 29.415000000	 -0.077123216	  0.015707963	 -0.077123216
 29.416000000	 -0.085660437	  0.015707963	 -0.085660437
 29.417000000	  0.020215262	  0.015707963	  0.020215262
 29.418000000	  0.099090250	  0.015707963	  0.099090250
 29.419000000	  0.045600065	  0.015707963	  0.045600065
 29.420000000	 -0.068807803	  0.015707963	 -0.068807803
 29.421000000	 -0.091291928	  0.015707963	 -0.091291928
 29.422000000	  0.008194459	  0.015707963	  0.008194459
 29.423000000	  0.096733434	  0.015707963	  0.096733434
 29.424000000	  0.056017449	  0.015707963	  0.056017449
 29.425000000	 -0.059554684	  0.015707963	 -0.059554684
 29.426000000	 -0.095541495	  0.015707963	 -0.095541495
 29.427000000	 -0.003842613	  0.015707963	 -0.003842613
 29.428000000	  0.092993375	  0.015707963	  0.092993375
 29.429000000	  0.065535304	  0.015707963	  0.065535304
 29.430000000	 -0.049523215	  0.015707963	 -0.049523215
 29.431000000	 -0.098382587	  0.015707963	 -0.098382587
 29.432000000	 -0.015720626	  0.015707963	 -0.015720626
 29.433000000	  0.087959799	  0.015707963	  0.087959799
 29.434000000	  0.074039429	  0.015707963	  0.074039429
 29.435000000	 -0.038877769	  0.015707963	 -0.038877769
 29.436000000	 -0.099810877	  0.015707963	 -0.099810877
 29.437000000	 -0.027274006	  0.015707963	 -0.027274006
 29.438000000	  0.081737918	  0.015707963	  0.081737918
 29.439000000	  0.081435497	  0.015707963	  0.081435497
 29.440000000	 -0.027784853	  0.015707963	 -0.027784853
 29.441000000	 -0.099843072	  0.015707963	 -0.099843072
 29.442000000	 -0.038348982	  0.015707963	 -0.038348982
 29.443000000	  0.074445898	  0.015707963	  0.074445898
 29.444000000	  0.087649396	  0.015707963	  0.087649396
 29.445000000	 -0.016410395	  0.015707963	 -0.016410395
 29.446000000	 -0.098515445	  0.015707963	 -0.098515445
 29.447000000	 -0.048805291	  0.015707963	 -0.048805291
 29.448000000	  0.066212288	  0.015707963	  0.066212288
 29.449000000	  0.092627207	  0.015707963	  0.092627207
 29.450000000	 -0.004917227	  0.015707963	 -0.004917227
 29.451000000	 -0.095882152	  0.015707963	 -0.095882152
 29.452000000	 -0.058517540	  0.015707963	 -0.058517540
 29.453000000	  0.057173462	  0.015707963	  0.057173462
 29.454000000	  0.096334853	  0.015707963	  0.096334853
 29.455000000	  0.006537204	  0.015707963	  0.006537204
 29.456000000	 -0.092013372	  0.015707963	 -0.092013372
 29.457000000	 -0.067376230	  0.015707963	 -0.067376230
 29.458000000	  0.047471110	  0.015707963	  0.047471110
 29.459000000	  0.098757452	  0.015707963	  0.098757452
 29.460000000	  0.017802873	  0.015707963	  0.017802873
 29.461000000	 -0.086993328	  0.015707963	 -0.086993328
 29.462000000	 -0.075288453	  0.015707963	 -0.075288453
 29.463000000	  0.037249833	  0.015707963	  0.037249833
 29.464000000	  0.099898412	  0.015707963	  0.099898412
 29.465000000	  0.028738952	  0.015707963	  0.028738952
 29.466000000	 -0.080918219	  0.015707963	 -0.080918219
 29.467000000	 -0.082178274	  0.015707963	 -0.082178274
 29.468000000	  0.026654851	  0.015707963	  0.026654851
 29.469000000	  0.099778295	  0.015707963	  0.099778295
 29.470000000	  0.039215313	  0.015707963	  0.039215313
 29.471000000	 -0.073894115	  0.015707963	 -0.073894115
 29.472000000	 -0.087986822	  0.015707963	 -0.087986822
 29.473000000	  0.015829874	  0.015707963	  0.015829874
 29.474000000	  0.098433498	  0.015707963	  0.098433498
 29.475000000	  0.049113752	  0.015707963	  0.049113752
 29.476000000	 -0.066034847	  0.015707963	 -0.066034847
 29.477000000	 -0.092672102	  0.015707963	 -0.092672102
 29.478000000	  0.004915152	  0.015707963	  0.004915152
 29.479000000	  0.095914792	  0.015707963	  0.095914792
 29.480000000	  0.058328946	  0.015707963	  0.058328946
 29.481000000	 -0.057459941	  0.015707963	 -0.057459941
 29.482000000	 -0.096208574	  0.015707963	 -0.096208574
 29.483000000	 -0.005954286	  0.015707963	 -0.005954286
 29.484000000	  0.092285734	  0.015707963	  0.092285734
 29.485000000	  0.066769140	  0.015707963	  0.066769140
 29.486000000	 -0.048292606	  0.015707963	 -0.048292606
 29.487000000	 -0.098586505	  0.015707963	 -0.098586505
 29.488000000	 -0.016650177	  0.015707963	 -0.016650177
 29.489000000	  0.087621020	  0.015707963	  0.087621020
 29.490000000	  0.074356581	  0.015707963	  0.074356581
 29.491000000	 -0.038657819	  0.015707963	 -0.038657819
 29.492000000	 -0.099811133	  0.015707963	 -0.099811133
 29.493000000	 -0.027052365	  0.015707963	 -0.027052365
 29.494000000	  0.082004779	  0.015707963	  0.082004779
 29.495000000	  0.081027711	  0.015707963	  0.081027711
 29.496000000	 -0.028680530	  0.015707963	 -0.028680530
 29.497000000	 -0.099901675	  0.015707963	 -0.099901675
 29.498000000	 -0.037049912	  0.015707963	 -0.037049912
 29.499000000	  0.075528867	  0.015707963	  0.075528867
 29.500000000	  0.086733143	  0.015707963	  0.086733143
 29.501000000	 -0.018483992	  0.015707963	 -0.018483992
 29.502000000	 -0.098890206	  0.015707963	 -0.098890206
 29.503000000	 -0.046541997	  0.015707963	 -0.046541997
 29.504000000	  0.068291165	  0.015707963	  0.068291165
 29.505000000	  0.091437423	  0.015707963	  0.091437423
 29.506000000	 -0.008188247	  0.015707963	 -0.008188247
 29.507000000	 -0.096820430	  0.015707963	 -0.096820430
 29.508000000	 -0.055438606	  0.015707963	 -0.055438606
 29.509000000	  0.060393927	  0.015707963	  0.060393927
 29.510000000	  0.095118620	  0.015707963	  0.095118620
 29.511000000	  0.002091228	  0.015707963	  0.002091228
 29.512000000	 -0.093746385	  0.015707963	 -0.093746385
 29.513000000	 -0.063661005	  0.015707963	 -0.063661005
 29.514000000	  0.051942191	  0.015707963	  0.051942191
 29.515000000	  0.097767751	  0.015707963	  0.097767751
 29.516000000	  0.012244711	  0.015707963	  0.012244711
 29.517000000	 -0.089731097	  0.015707963	 -0.089731097
 29.518000000	 -0.071142032	  0.015707963	 -0.071142032
 29.519000000	  0.043042262	  0.015707963	  0.043042262
 29.520000000	  0.099388071	  0.015707963	  0.099388071
 29.521000000	  0.022169256	  0.015707963	  0.022169256
 29.522000000	 -0.084845211	  0.015707963	 -0.084845211
 29.523000000	 -0.077826197	  0.015707963	 -0.077826197
 29.524000000	  0.033800303	  0.015707963	  0.033800303
 29.525000000	  0.099994246	  0.015707963	  0.099994246
 29.526000000	  0.031769533	  0.015707963	  0.031769533
 29.527000000	 -0.079165627	  0.015707963	 -0.079165627
 29.528000000	 -0.083669617	  0.015707963	 -0.083669617
 29.529000000	  0.024321035	  0.015707963	  0.024321035
 29.530000000	  0.099611436	  0.015707963	  0.099611436
 29.531000000	  0.040958514	  0.015707963	  0.040958514
 29.532000000	 -0.072774146	  0.015707963	 -0.072774146
 29.533000000	 -0.088639800	  0.015707963	 -0.088639800
 29.534000000	  0.014706551	  0.015707963	  0.014706551
 29.535000000	  0.098274303	  0.015707963	  0.098274303
 29.536000000	  0.049657979	  0.015707963	  0.049657979
 29.537000000	 -0.065756170	  0.015707963	 -0.065756170
 29.538000000	 -0.092715290	  0.015707963	 -0.092715290
 29.539000000	  0.005055263	  0.015707963	  0.005055263
 29.540000000	  0.096025979	  0.015707963	  0.096025979
 29.541000000	  0.057798879	  0.015707963	  0.057798879
 29.542000000	 -0.058199441	  0.015707963	 -0.058199441
 29.543000000	 -0.095885200	  0.015707963	 -0.095885200
 29.544000000	 -0.004539022	  0.015707963	 -0.004539022
 29.545000000	  0.092916990	  0.015707963	  0.092916990
 29.546000000	  0.065321539	  0.015707963	  0.065321539
 29.547000000	 -0.050192856	  0.015707963	 -0.050192856
 29.548000000	 -0.098148632	  0.015707963	 -0.098148632
 29.549000000	 -0.013987893	  0.015707963	 -0.013987893
 29.550000000	  0.089004180	  0.015707963	  0.089004180
 29.551000000	  0.072175734	  0.015707963	  0.072175734
 29.552000000	 -0.041825358	  0.015707963	 -0.041825358
 29.553000000	 -0.099514029	  0.015707963	 -0.099514029
 29.554000000	 -0.023208999	  0.015707963	 -0.023208999
 29.555000000	  0.084349632	  0.015707963	  0.084349632
 29.556000000	  0.078320625	  0.015707963	  0.078320625
 29.557000000	 -0.033184916	  0.015707963	 -0.033184916
 29.558000000	 -0.099998444	  0.015707963	 -0.099998444
 29.559000000	 -0.032126574	  0.015707963	 -0.032126574
 29.560000000	  0.079019609	  0.015707963	  0.079019609
 29.561000000	  0.083724596	  0.015707963	  0.083724596
 29.562000000	 -0.024357597	  0.015707963	 -0.024357597
 29.563000000	 -0.099626769	  0.015707963	 -0.099626769
 29.564000000	 -0.040671843	  0.015707963	 -0.040671843
 29.565000000	  0.073083529	  0.015707963	  0.073083529
 29.566000000	  0.088364974	  0.015707963	  0.088364974
 29.567000000	 -0.015426734	  0.015707963	 -0.015426734
 29.568000000	 -0.098430922	  0.015707963	 -0.098430922
 29.569000000	 -0.048783310	  0.015707963	 -0.048783310
 29.570000000	  0.066612981	  0.015707963	  0.066612981
 29.571000000	  0.092227671	  0.015707963	  0.092227671
 29.572000000	 -0.006472197	  0.015707963	 -0.006472197
 29.573000000	 -0.096449016	  0.015707963	 -0.096449016
 29.574000000	 -0.056406928	  0.015707963	 -0.056406928
 29.575000000	  0.059680796	  0.015707963	  0.059680796
 29.576000000	  0.095306744	  0.015707963	  0.095306744
 29.577000000	  0.002430232	  0.015707963	  0.002430232
 29.578000000	 -0.093724518	  0.015707963	 -0.093724518
 29.579000000	 -0.063496171	  0.015707963	 -0.063496171
 29.580000000	  0.052360173	  0.015707963	  0.052360173
 29.581000000	  0.097603896	  0.015707963	  0.097603896
 29.582000000	  0.011209391	  0.015707963	  0.011209391
 29.583000000	 -0.090305411	  0.015707963	 -0.090305411
 29.584000000	 -0.070012001	  0.015707963	 -0.070012001
 29.585000000	  0.044723879	  0.015707963	  0.044723879
 29.586000000	  0.099127922	  0.015707963	  0.099127922
 29.587000000	  0.019799166	  0.015707963	  0.019799166
 29.588000000	 -0.086243376	  0.015707963	 -0.086243376
 29.589000000	 -0.075922761	  0.015707963	 -0.075922761
 29.590000000	  0.036843513	  0.015707963	  0.036843513
 29.591000000	  0.099894120	  0.015707963	  0.099894120
 29.592000000	  0.028138827	  0.015707963	  0.028138827
 29.593000000	 -0.081592988	  0.015707963	 -0.081592988
 29.594000000	 -0.081203975	  0.015707963	 -0.081203975
 29.595000000	  0.028788849	  0.015707963	  0.028788849
 29.596000000	  0.099923674	  0.015707963	  0.099923674
 29.597000000	  0.036173270	  0.015707963	  0.036173270
 29.598000000	 -0.076410954	  0.015707963	 -0.076410954
 29.599000000	 -0.085838096	  0.015707963	 -0.085838096
 29.600000000	  0.020627250	  0.015707963	  0.020627250
 29.601000000	  0.099243016	  0.015707963	  0.099243016
 29.602000000	  0.043853181	  0.015707963	  0.043853181
 29.603000000	 -0.070755382	  0.015707963	 -0.070755382
 29.604000000	 -0.089814187	  0.015707963	 -0.089814187
 29.605000000	  0.012423162	  0.015707963	  0.012423162
 29.606000000	  0.097883189	  0.015707963	  0.097883189
 29.607000000	  0.051135112	  0.015707963	  0.051135112
 29.608000000	 -0.064685103	  0.015707963	 -0.064685103
 29.609000000	 -0.093127554	  0.015707963	 -0.093127554
 29.610000000	  0.004237682	  0.015707963	  0.004237682
 29.611000000	  0.095879201	  0.015707963	  0.095879201
 29.612000000	  0.057981492	  0.015707963	  0.057981492
 29.613000000	 -0.058259032	  0.015707963	 -0.058259032
 29.614000000	 -0.095779339	  0.015707963	 -0.095779339
 29.615000000	 -0.003871804	  0.015707963	 -0.003871804
 29.616000000	  0.093269397	  0.015707963	  0.093269397
 29.617000000	  0.064360567	  0.015707963	  0.064360567
 29.618000000	 -0.051535588	  0.015707963	 -0.051535588
 29.619000000	 -0.097776090	  0.015707963	 -0.097776090
 29.620000000	 -0.011851904	  0.015707963	 -0.011851904
 29.621000000	  0.090094843	  0.015707963	  0.090094843
 29.622000000	  0.070246280	  0.015707963	  0.070246280
 29.623000000	 -0.044572171	  0.015707963	 -0.044572171
 29.624000000	 -0.099129299	  0.015707963	 -0.099129299
 29.625000000	 -0.019653444	  0.015707963	 -0.019653444
 29.626000000	  0.086398735	  0.015707963	  0.086398735
 29.627000000	  0.075618108	  0.015707963	  0.075618108
 29.628000000	 -0.037424682	  0.015707963	 -0.037424682
 29.629000000	 -0.099854928	  0.015707963	 -0.099854928
 29.630000000	 -0.027231619	  0.015707963	 -0.027231619
 29.631000000	  0.082225832	  0.015707963	  0.082225832
 29.632000000	  0.080460841	  0.015707963	  0.080460841
 29.633000000	 -0.030147117	  0.015707963	 -0.030147117
 29.634000000	 -0.099972931	  0.015707963	 -0.099972931
 29.635000000	 -0.034546093	  0.015707963	 -0.034546093
 29.636000000	  0.077621922	  0.015707963	  0.077621922
 29.637000000	  0.084764332	  0.015707963	  0.084764332
 29.638000000	 -0.022791200	  0.015707963	 -0.022791200
 29.639000000	 -0.099506771	  0.015707963	 -0.099506771
 29.640000000	 -0.041561037	  0.015707963	 -0.041561037
 29.641000000	  0.072633325	  0.015707963	  0.072633325
 29.642000000	  0.088523211	  0.015707963	  0.088523211
 29.643000000	 -0.015406081	  0.015707963	 -0.015406081
 29.644000000	 -0.098482944	  0.015707963	 -0.098482944
 29.645000000	 -0.048245118	  0.015707963	 -0.048245118
 29.646000000	  0.067306428	  0.015707963	  0.067306428
 29.647000000	  0.091736578	  0.015707963	  0.091736578
 29.648000000	 -0.008038085	  0.015707963	 -0.008038085
 29.649000000	 -0.096930510	  0.015707963	 -0.096930510
 29.650000000	 -0.054571445	  0.015707963	 -0.054571445
 29.651000000	  0.061687269	  0.015707963	  0.061687269
 29.652000000	  0.094407672	  0.015707963	  0.094407672
 29.653000000	 -0.000730509	  0.015707963	 -0.000730509
 29.654000000	 -0.094880641	  0.015707963	 -0.094880641
 29.655000000	 -0.060517471	  0.015707963	 -0.060517471
 29.656000000	  0.055821146	  0.015707963	  0.055821146
 29.657000000	  0.096543529	  0.015707963	  0.096543529
 29.658000000	  0.006476532	  0.015707963	  0.006476532
 29.659000000	 -0.092366185	  0.015707963	 -0.092366185
 29.660000000	 -0.066064863	  0.015707963	 -0.066064863
 29.661000000	  0.049752284	  0.015707963	  0.049752284
 29.662000000	  0.098154633	  0.015707963	  0.098154633
 29.663000000	  0.013546209	  0.015707963	  0.013546209
 29.664000000	 -0.089421255	  0.015707963	 -0.089421255
 29.665000000	 -0.071199339	  0.015707963	 -0.071199339
 29.666000000	  0.043523529	  0.015707963	  0.043523529
 29.667000000	  0.099254558	  0.015707963	  0.099254558
 29.668000000	  0.020445051	  0.015707963	  0.020445051
 29.669000000	 -0.086080833	  0.015707963	 -0.086080833
 29.670000000	 -0.075910477	  0.015707963	 -0.075910477
 29.671000000	  0.037176086	  0.015707963	  0.037176086
 29.672000000	  0.099859622	  0.015707963	  0.099859622
 29.673000000	  0.027142966	  0.015707963	  0.027142966
 29.674000000	 -0.082380412	  0.015707963	 -0.082380412
 29.675000000	 -0.080191513	  0.015707963	 -0.080191513
 29.676000000	  0.030749304	  0.015707963	  0.030749304
 29.677000000	  0.099988530	  0.015707963	  0.099988530
 29.678000000	  0.033613235	  0.015707963	  0.033613235
