3.433,0.023086964,0.078539816,0.023086964
3.434,0.022626753,0.078539816,0.022626753
3.435,0.022165921,0.078539816,0.022165921
3.436,0.021704476,0.078539816,0.021704476
3.437,0.02124243,0.078539816,0.02124243
3.438,0.020779791,0.078539816,0.020779791
3.439,0.02031657,0.078539816,0.02031657
3.44,0.019852777,0.078539816,0.019852777
3.441,0.019388421,0.078539816,0.019388421
3.442,0.018923514,0.078539816,0.018923514
3.443,0.018458065,0.078539816,0.018458065
3.444,0.017992084,0.078539816,0.017992084
3.445,0.017525581,0.078539816,0.017525581
3.446,0.017058567,0.062831853,0.017058567
3.447,0.016591051,0.062831853,0.016591051
3.448,0.016123045,0.062831853,0.016123045
3.449,0.015654558,0.062831853,0.015654558
3.45,0.0151856,0.062831853,0.0151856
3.451,0.014716183,0.062831853,0.014716183
3.452,0.014246315,0.062831853,0.014246315
3.453,0.013776008,0.062831853,0.013776008
3.454,0.013305271,0.062831853,0.013305271
3.455,0.012834116,0.062831853,0.012834116
3.456,0.012362553,0.062831853,0.012362553
3.457,0.011890592,0.062831853,0.011890592
3.458,0.011418243,0.04712389,0.011418243
3.459,0.010945518,0.04712389,0.010945518
3.46,0.010472426,0.04712389,0.010472426
3.461,0.009998978,0.04712389,0.009998978
3.462,0.009525184,0.04712389,0.009525184
3.463,0.009051057,0.04712389,0.009051057
3.464,0.008576604,0.04712389,0.008576604
3.465,0.008101839,0.04712389,0.008101839
3.466,0.00762677,0.04712389,0.00762677
3.467,0.007151409,0.04712389,0.007151409
3.468,0.006675767,0.04712389,0.006675767
3.469,0.006199853,0.04712389,0.006199853
3.47,0.005723679,0.031415927,0.005723679
3.471,0.005247256,0.031415927,0.005247256
3.472,0.004770595,0.031415927,0.004770595
3.473,0.004293705,0.031415927,0.004293705
3.474,0.003816598,0.031415927,0.003816598
3.475,0.003339285,0.031415927,0.003339285
3.476,0.002861776,0.031415927,0.002861776
3.477,0.002384083,0.031415927,0.002384083
3.478,0.001906216,0.031415927,0.001906216
3.479,0.001428185,0.031415927,0.001428185
3.48,0.000950003,0.031415927,0.000950003
3.481,0.00047168,0.031415927,0.00047168
3.482,-0.000006773,0.015707963,-0.000006773
3.483,-0.000485346,0.015707963,-0.000485346
3.484,-0.000964027,0.015707963,-0.000964027
3.485,-0.001442805,0.015707963,-0.001442805
3.486,-0.001921669,0.015707963,-0.001921669
3.487,-0.002400609,0.015707963,-0.002400609
3.488,-0.002879613,0.015707963,-0.002879613
3.489,-0.00335867,0.015707963,-0.00335867
3.49,-0.003837769,0.015707963,-0.003837769
3.491,-0.0043169,0.015707963,-0.0043169
3.492,-0.00479605,0.015707963,-0.00479605
3.493,-0.005275209,0.015707963,-0.005275209
3.494,-0.005754366,0,-0.005754366
3.495,-0.00623351,0,-0.00623351
3.496,-0.006712629,0,-0.006712629
3.497,-0.007191712,0,-0.007191712
3.498,-0.007670749,0,-0.007670749
3.499,-0.008149727,0,-0.008149727
3.5,-0.008628637,0,-0.008628637
3.501,-0.009107465,0,-0.009107465
3.502,-0.009586203,0,-0.009586203
3.503,-0.010064837,0,-0.010064837
3.504,-0.010543357,0,-0.010543357
3.505,-0.011021752,0,-0.011021752
3.506,-0.011500011,0,-0.011500011
3.507,-0.011978121,0,-0.011978121
3.508,-0.012456072,-0.015707963,-0.012456072
3.509,-0.012933853,-0.015707963,-0.012933853
3.51,-0.013411452,-0.015707963,-0.013411452
3.511,-0.013888858,-0.015707963,-0.013888858
3.512,-0.014366059,-0.015707963,-0.014366059
3.513,-0.014843045,-0.015707963,-0.014843045
3.514,-0.015319804,-0.015707963,-0.015319804
3.515,-0.015796324,-0.015707963,-0.015796324
3.516,-0.016272594,-0.015707963,-0.016272594
3.517,-0.016748603,-0.015707963,-0.016748603
3.518,-0.01722434,-0.015707963,-0.01722434
3.519,-0.017699793,-0.015707963,-0.017699793
3.52,-0.01817495,-0.015707963,-0.01817495
3.521,-0.018649801,-0.015707963,-0.018649801
3.522,-0.019124334,-0.015707963,-0.019124334
3.523,-0.019598537,-0.031415927,-0.019598537
3.524,-0.020072399,-0.031415927,-0.020072399
3.525,-0.020545909,-0.031415927,-0.020545909
3.526,-0.021019055,-0.031415927,-0.021019055
3.527,-0.021491826,-0.031415927,-0.021491826
3.528,-0.02196421,-0.031415927,-0.02196421
3.529,-0.022436196,-0.031415927,-0.022436196
3.53,-0.022907773,-0.031415927,-0.022907773
3.531,-0.023378929,-0.031415927,-0.023378929
3.532,-0.023849652,-0.031415927,-0.023849652
3.533,-0.024319932,-0.031415927,-0.024319932
3.534,-0.024789756,-0.031415927,-0.024789756
3.535,-0.025259113,-0.031415927,-0.025259113
3.536,-0.025727992,-0.031415927,-0.025727992
3.537,-0.026196381,-0.031415927,-0.026196381
3.538,-0.026664269,-0.031415927,-0.026664269
3.539,-0.027131645,-0.04712389,-0.027131645
3.54,-0.027598496,-0.04712389,-0.027598496
3.541,-0.028064812,-0.04712389,-0.028064812
3.542,-0.02853058,-0.04712389,-0.02853058
3.543,-0.02899579,-0.04712389,-0.02899579
3.544,-0.02946043,-0.04712389,-0.02946043
3.545,-0.029924489,-0.04712389,-0.029924489
3.546,-0.030387954,-0.04712389,-0.030387954
3.547,-0.030850815,-0.04712389,-0.030850815
3.548,-0.03131306,-0.04712389,-0.03131306
3.549,-0.031774678,-0.04712389,-0.031774678
3.55,-0.032235657,-0.04712389,-0.032235657
3.551,-0.032695985,-0.04712389,-0.032695985
3.552,-0.033155651,-0.04712389,-0.033155651
3.553,-0.033614645,-0.04712389,-0.033614645
3.554,-0.034072953,-0.04712389,-0.034072953
3.555,-0.034530565,-0.04712389,-0.034530565
3.556,-0.03498747,-0.04712389,-0.03498747
3.557,-0.035443655,-0.04712389,-0.035443655
3.558,-0.03589911,-0.04712389,-0.03589911
3.559,-0.036353822,-0.04712389,-0.036353822
3.56,-0.036807782,-0.04712389,-0.036807782
3.561,-0.037260976,-0.04712389,-0.037260976
3.562,-0.037713394,-0.04712389,-0.037713394
3.563,-0.038165024,-0.04712389,-0.038165024
3.564,-0.038615855,-0.04712389,-0.038615855
3.565,-0.039065875,-0.062831853,-0.039065875
3.566,-0.039515073,-0.062831853,-0.039515073
3.567,-0.039963438,-0.062831853,-0.039963438
3.568,-0.040410958,-0.062831853,-0.040410958
3.569,-0.040857622,-0.062831853,-0.040857622
3.57,-0.041303418,-0.062831853,-0.041303418
3.571,-0.041748335,-0.062831853,-0.041748335
3.572,-0.042192361,-0.062831853,-0.042192361
3.573,-0.042635486,-0.062831853,-0.042635486
3.574,-0.043077698,-0.062831853,-0.043077698
3.575,-0.043518985,-0.062831853,-0.043518985
3.576,-0.043959337,-0.062831853,-0.043959337
3.577,-0.044398741,-0.062831853,-0.044398741
3.578,-0.044837187,-0.062831853,-0.044837187
3.579,-0.045274663,-0.062831853,-0.045274663
3.58,-0.045711159,-0.062831853,-0.045711159
3.581,-0.046146662,-0.062831853,-0.046146662
3.582,-0.046581161,-0.062831853,-0.046581161
3.583,-0.047014646,-0.062831853,-0.047014646
3.584,-0.047447104,-0.062831853,-0.047447104
3.585,-0.047878525,-0.062831853,-0.047878525
3.586,-0.048308898,-0.062831853,-0.048308898
3.587,-0.048738211,-0.062831853,-0.048738211
3.588,-0.049166452,-0.062831853,-0.049166452
3.589,-0.049593612,-0.062831853,-0.049593612
3.59,-0.050019678,-0.062831853,-0.050019678
3.591,-0.05044464,-0.062831853,-0.05044464
3.592,-0.050868486,-0.062831853,-0.050868486
3.593,-0.051291206,-0.062831853,-0.051291206
3.594,-0.051712787,-0.062831853,-0.051712787
3.595,-0.05213322,-0.062831853,-0.05213322
3.596,-0.052552492,-0.062831853,-0.052552492
3.597,-0.052970593,-0.062831853,-0.052970593
3.598,-0.053387512,-0.062831853,-0.053387512
3.599,-0.053803237,-0.062831853,-0.053803237
3.6,-0.054217759,-0.062831853,-0.054217759
3.601,-0.054631065,-0.062831853,-0.054631065
3.602,-0.055043144,-0.062831853,-0.055043144
3.603,-0.055453987,-0.062831853,-0.055453987
3.604,-0.055863581,-0.062831853,-0.055863581
3.605,-0.056271916,-0.062831853,-0.056271916
3.606,-0.056678981,-0.062831853,-0.056678981
3.607,-0.057084765,-0.062831853,-0.057084765
3.608,-0.057489256,-0.062831853,-0.057489256
3.609,-0.057892446,-0.062831853,-0.057892446
3.61,-0.058294321,-0.062831853,-0.058294321
3.611,-0.058694873,-0.062831853,-0.058694873
3.612,-0.059094089,-0.062831853,-0.059094089
3.613,-0.059491959,-0.062831853,-0.059491959
3.614,-0.059888472,-0.062831853,-0.059888472
3.615,-0.060283618,-0.062831853,-0.060283618
3.616,-0.060677385,-0.062831853,-0.060677385
3.617,-0.061069764,-0.062831853,-0.061069764
3.618,-0.061460743,-0.062831853,-0.061460743
3.619,-0.061850311,-0.062831853,-0.061850311
3.62,-0.062238459,-0.062831853,-0.062238459
3.621,-0.062625176,-0.062831853,-0.062625176
3.622,-0.06301045,-0.062831853,-0.06301045
3.623,-0.063394272,-0.062831853,-0.063394272
3.624,-0.06377663,-0.062831853,-0.06377663
3.625,-0.064157515,-0.062831853,-0.064157515
3.626,-0.064536916,-0.062831853,-0.064536916
3.627,-0.064914822,-0.062831853,-0.064914822
3.628,-0.065291223,-0.062831853,-0.065291223
3.629,-0.065666108,-0.062831853,-0.065666108
3.63,-0.066039468,-0.062831853,-0.066039468
3.631,-0.066411291,-0.062831853,-0.066411291
3.632,-0.066781568,-0.062831853,-0.066781568
3.633,-0.067150288,-0.062831853,-0.067150288
3.634,-0.06751744,-0.062831853,-0.06751744
3.635,-0.067883016,-0.062831853,-0.067883016
3.636,-0.068247004,-0.062831853,-0.068247004
3.637,-0.068609394,-0.062831853,-0.068609394
3.638,-0.068970175,-0.062831853,-0.068970175
3.639,-0.069329339,-0.062831853,-0.069329339
3.64,-0.069686875,-0.062831853,-0.069686875
3.641,-0.070042772,-0.062831853,-0.070042772
3.642,-0.070397021,-0.062831853,-0.070397021
3.643,-0.070749611,-0.062831853,-0.070749611
3.644,-0.071100534,-0.062831853,-0.071100534
3.645,-0.071449777,-0.062831853,-0.071449777
3.646,-0.071797333,-0.062831853,-0.071797333
3.647,-0.07214319,-0.062831853,-0.07214319
3.648,-0.072487339,-0.062831853,-0.072487339
3.649,-0.072829771,-0.062831853,-0.072829771
3.65,-0.073170475,-0.062831853,-0.073170475
3.651,-0.073509441,-0.062831853,-0.073509441
3.652,-0.07384666,-0.062831853,-0.07384666
3.653,-0.074182122,-0.062831853,-0.074182122
3.654,-0.074515818,-0.062831853,-0.074515818
3.655,-0.074847737,-0.062831853,-0.074847737
3.656,-0.075177871,-0.062831853,-0.075177871
3.657,-0.07550621,-0.062831853,-0.07550621
3.658,-0.075832743,-0.062831853,-0.075832743
3.659,-0.076157462,-0.062831853,-0.076157462
3.66,-0.076480357,-0.062831853,-0.076480357
3.661,-0.076801419,-0.062831853,-0.076801419
3.662,-0.077120638,-0.062831853,-0.077120638
3.663,-0.077438005,-0.062831853,-0.077438005
3.664,-0.077753511,-0.062831853,-0.077753511
3.665,-0.078067146,-0.062831853,-0.078067146
3.666,-0.078378901,-0.062831853,-0.078378901
3.667,-0.078688768,-0.062831853,-0.078688768
3.668,-0.078996735,-0.062831853,-0.078996735
3.669,-0.079302796,-0.062831853,-0.079302796
3.67,-0.07960694,-0.062831853,-0.07960694
3.671,-0.079909158,-0.062831853,-0.079909158
3.672,-0.080209442,-0.062831853,-0.080209442
3.673,-0.080507782,-0.062831853,-0.080507782
3.674,-0.08080417,-0.062831853,-0.08080417
3.675,-0.081098596,-0.062831853,-0.081098596
3.676,-0.081391053,-0.062831853,-0.081391053
3.677,-0.08168153,-0.062831853,-0.08168153
3.678,-0.081970019,-0.062831853,-0.081970019
3.679,-0.082256512,-0.062831853,-0.082256512
3.68,-0.082540999,-0.062831853,-0.082540999
3.681,-0.082823472,-0.062831853,-0.082823472
3.682,-0.083103923,-0.062831853,-0.083103923
3.683,-0.083382343,-0.062831853,-0.083382343
3.684,-0.083658723,-0.062831853,-0.083658723
3.685,-0.083933055,-0.062831853,-0.083933055
3.686,-0.084205331,-0.062831853,-0.084205331
3.687,-0.084475541,-0.062831853,-0.084475541
3.688,-0.084743678,-0.062831853,-0.084743678
3.689,-0.085009734,-0.062831853,-0.085009734
3.69,-0.0852737,-0.062831853,-0.0852737
3.691,-0.085535567,-0.062831853,-0.085535567
3.692,-0.085795329,-0.062831853,-0.085795329
3.693,-0.086052975,-0.062831853,-0.086052975
3.694,-0.0863085,-0.062831853,-0.0863085
3.695,-0.086561894,-0.062831853,-0.086561894
3.696,-0.086813149,-0.062831853,-0.086813149
3.697,-0.087062258,-0.062831853,-0.087062258
3.698,-0.087309212,-0.062831853,-0.087309212
3.699,-0.087554004,-0.062831853,-0.087554004
3.7,-0.087796627,-0.062831853,-0.087796627
3.701,-0.088037071,-0.062831853,-0.088037071
3.702,-0.08827533,-0.062831853,-0.08827533
3.703,-0.088511395,-0.062831853,-0.088511395
3.704,-0.08874526,-0.062831853,-0.08874526
3.705,-0.088976917,-0.062831853,-0.088976917
3.706,-0.089206357,-0.062831853,-0.089206357
3.707,-0.089433575,-0.078539816,-0.089433575
3.708,-0.089658561,-0.078539816,-0.089658561
3.709,-0.08988131,-0.078539816,-0.08988131
3.71,-0.090101813,-0.078539816,-0.090101813
3.711,-0.090320063,-0.078539816,-0.090320063
3.712,-0.090536053,-0.078539816,-0.090536053
3.713,-0.090749777,-0.078539816,-0.090749777
3.714,-0.090961226,-0.078539816,-0.090961226
3.715,-0.091170393,-0.078539816,-0.091170393
3.716,-0.091377273,-0.078539816,-0.091377273
3.717,-0.091581857,-0.078539816,-0.091581857
3.718,-0.091784139,-0.078539816,-0.091784139
3.719,-0.091984112,-0.078539816,-0.091984112
3.72,-0.09218177,-0.078539816,-0.09218177
3.721,-0.092377104,-0.078539816,-0.092377104
3.722,-0.09257011,-0.078539816,-0.09257011
3.723,-0.092760779,-0.078539816,-0.092760779
3.724,-0.092949106,-0.078539816,-0.092949106
3.725,-0.093135084,-0.078539816,-0.093135084
3.726,-0.093318707,-0.078539816,-0.093318707
3.727,-0.093499967,-0.078539816,-0.093499967
3.728,-0.093678859,-0.078539816,-0.093678859
3.729,-0.093855377,-0.078539816,-0.093855377
3.73,-0.094029514,-0.078539816,-0.094029514
3.731,-0.094201263,-0.078539816,-0.094201263
3.732,-0.09437062,-0.078539816,-0.09437062
3.733,-0.094537577,-0.078539816,-0.094537577
3.734,-0.094702129,-0.078539816,-0.094702129
3.735,-0.094864269,-0.078539816,-0.094864269
3.736,-0.095023992,-0.078539816,-0.095023992
3.737,-0.095181292,-0.078539816,-0.095181292
3.738,-0.095336163,-0.078539816,-0.095336163
3.739,-0.0954886,-0.078539816,-0.0954886
3.74,-0.095638596,-0.078539816,-0.095638596
3.741,-0.095786146,-0.078539816,-0.095786146
3.742,-0.095931244,-0.078539816,-0.095931244
3.743,-0.096073885,-0.078539816,-0.096073885
3.744,-0.096214064,-0.078539816,-0.096214064
3.745,-0.096351775,-0.09424778,-0.096351775
3.746,-0.096487013,-0.09424778,-0.096487013
3.747,-0.096619772,-0.09424778,-0.096619772
3.748,-0.096750047,-0.09424778,-0.096750047
3.749,-0.096877833,-0.09424778,-0.096877833
3.75,-0.097003125,-0.09424778,-0.097003125
3.751,-0.097125918,-0.09424778,-0.097125918
3.752,-0.097246208,-0.09424778,-0.097246208
3.753,-0.097363988,-0.09424778,-0.097363988
3.754,-0.097479254,-0.09424778,-0.097479254
3.755,-0.097592002,-0.09424778,-0.097592002
3.756,-0.097702226,-0.09424778,-0.097702226
3.757,-0.097809922,-0.09424778,-0.097809922
3.758,-0.097915086,-0.09424778,-0.097915086
3.759,-0.098017713,-0.09424778,-0.098017713
3.76,-0.098117798,-0.09424778,-0.098117798
3.761,-0.098215337,-0.09424778,-0.098215337
3.762,-0.098310325,-0.09424778,-0.098310325
3.763,-0.098402759,-0.09424778,-0.098402759
3.764,-0.098492634,-0.09424778,-0.098492634
3.765,-0.098579945,-0.09424778,-0.098579945
3.766,-0.09866469,-0.09424778,-0.09866469
3.767,-0.098746863,-0.109955743,-0.098746863
3.768,-0.098826462,-0.109955743,-0.098826462
3.769,-0.098903481,-0.109955743,-0.098903481
3.77,-0.098977917,-0.109955743,-0.098977917
3.771,-0.099049766,-0.109955743,-0.099049766
3.772,-0.099119025,-0.109955743,-0.099119025
3.773,-0.09918569,-0.109955743,-0.09918569
3.774,-0.099249758,-0.109955743,-0.099249758
3.775,-0.099311224,-0.109955743,-0.099311224
3.776,-0.099370085,-0.109955743,-0.099370085
3.777,-0.099426339,-0.109955743,-0.099426339
3.778,-0.099479981,-0.109955743,-0.099479981
3.779,-0.099531009,-0.109955743,-0.099531009
3.78,-0.099579419,-0.109955743,-0.099579419
3.781,-0.099625208,-0.109955743,-0.099625208
3.782,-0.099668373,-0.109955743,-0.099668373
3.783,-0.099708912,-0.109955743,-0.099708912
3.784,-0.099746821,-0.109955743,-0.099746821
3.785,-0.099782097,-0.109955743,-0.099782097
3.786,-0.099814737,-0.109955743,-0.099814737
3.787,-0.09984474,-0.109955743,-0.09984474
3.788,-0.099872102,-0.125663706,-0.099872102
3.789,-0.099896821,-0.125663706,-0.099896821
3.79,-0.099918894,-0.125663706,-0.099918894
3.791,-0.099938318,-0.125663706,-0.099938318
3.792,-0.099955092,-0.125663706,-0.099955092
3.793,-0.099969214,-0.125663706,-0.099969214
3.794,-0.09998068,-0.125663706,-0.09998068
3.795,-0.099989489,-0.125663706,-0.099989489
3.796,-0.099995638,-0.125663706,-0.099995638
3.797,-0.099999127,-0.125663706,-0.099999127
3.798,-0.099999952,-0.125663706,-0.099999952
3.799,-0.099998112,-0.125663706,-0.099998112
3.8,-0.099993605,-0.125663706,-0.099993605
3.801,-0.099986429,-0.125663706,-0.099986429
3.802,-0.099976583,-0.125663706,-0.099976583
3.803,-0.099964065,-0.125663706,-0.099964065
3.804,-0.099948873,-0.125663706,-0.099948873
3.805,-0.099931007,-0.125663706,-0.099931007
3.806,-0.099910465,-0.125663706,-0.099910465
3.807,-0.099887245,-0.125663706,-0.099887245
3.808,-0.099861346,-0.125663706,-0.099861346
3.809,-0.099832767,-0.141371669,-0.099832767
3.81,-0.099801507,-0.141371669,-0.099801507
3.811,-0.099767565,-0.141371669,-0.099767565
3.812,-0.099730941,-0.141371669,-0.099730941
3.813,-0.099691632,-0.141371669,-0.099691632
3.814,-0.099649639,-0.141371669,-0.099649639
3.815,-0.09960496,-0.141371669,-0.09960496
3.816,-0.099557596,-0.141371669,-0.099557596
3.817,-0.099507544,-0.141371669,-0.099507544
3.818,-0.099454806,-0.141371669,-0.099454806
3.819,-0.09939938,-0.141371669,-0.09939938
3.82,-0.099341267,-0.141371669,-0.099341267
3.821,-0.099280465,-0.141371669,-0.099280465
3.822,-0.099216975,-0.141371669,-0.099216975
3.823,-0.099150796,-0.141371669,-0.099150796
3.824,-0.099081929,-0.141371669,-0.099081929
3.825,-0.099010373,-0.141371669,-0.099010373
3.826,-0.098936129,-0.141371669,-0.098936129
3.827,-0.098859196,-0.141371669,-0.098859196
3.828,-0.098779575,-0.141371669,-0.098779575
3.829,-0.098697267,-0.141371669,-0.098697267
3.83,-0.098612271,-0.157079633,-0.098612271
3.831,-0.098524589,-0.157079633,-0.098524589
3.832,-0.09843422,-0.157079633,-0.09843422
3.833,-0.098341165,-0.157079633,-0.098341165
3.834,-0.098245425,-0.157079633,-0.098245425
3.835,-0.098147001,-0.157079633,-0.098147001
3.836,-0.098045894,-0.157079633,-0.098045894
3.837,-0.097942104,-0.157079633,-0.097942104
3.838,-0.097835632,-0.157079633,-0.097835632
3.839,-0.09772648,-0.157079633,-0.09772648
3.84,-0.097614648,-0.157079633,-0.097614648
3.841,-0.097500139,-0.157079633,-0.097500139
3.842,-0.097382952,-0.157079633,-0.097382952
3.843,-0.09726309,-0.157079633,-0.09726309
3.844,-0.097140554,-0.157079633,-0.097140554
3.845,-0.097015346,-0.157079633,-0.097015346
3.846,-0.096887466,-0.157079633,-0.096887466
3.847,-0.096756917,-0.157079633,-0.096756917
3.848,-0.096623701,-0.157079633,-0.096623701
3.849,-0.096487819,-0.157079633,-0.096487819
3.85,-0.096349273,-0.157079633,-0.096349273
3.851,-0.096208066,-0.157079633,-0.096208066
3.852,-0.096064198,-0.172787596,-0.096064198
3.853,-0.095917673,-0.172787596,-0.095917673
3.854,-0.095768493,-0.172787596,-0.095768493
3.855,-0.095616659,-0.172787596,-0.095616659
3.856,-0.095462175,-0.172787596,-0.095462175
