  6.937000000, -0.077116798, -0.424115008, -0.077116798
  6.938000000, -0.075955819, -0.424115008, -0.075955819
  6.939000000, -0.074791841, -0.408407045, -0.074791841
  6.940000000, -0.073624911, -0.408407045, -0.073624911
  6.941000000, -0.072455073, -0.408407045, -0.072455073
  6.942000000, -0.071282376, -0.408407045, -0.071282376
  6.943000000, -0.070106864, -0.392699082, -0.070106864
  6.944000000, -0.068928585, -0.392699082, -0.068928585
  6.945000000, -0.067747584, -0.392699082, -0.067747584
  6.946000000, -0.066563909, -0.392699082, -0.066563909
  6.947000000, -0.065377606, -0.392699082, -0.065377606
  6.948000000, -0.064188722, -0.376991118, -0.064188722
  6.949000000, -0.062997304, -0.376991118, -0.062997304
  6.950000000, -0.061803399, -0.376991118, -0.061803399
  6.951000000, -0.060607054, -0.376991118, -0.060607054
  6.952000000, -0.059408316, -0.361283155, -0.059408316
  6.953000000, -0.058207233, -0.361283155, -0.058207233
  6.954000000, -0.057003852, -0.361283155, -0.057003852
  6.955000000, -0.055798221, -0.361283155, -0.055798221
  6.956000000, -0.054590387, -0.345575192, -0.054590387
  6.957000000, -0.053380398, -0.345575192, -0.053380398
  6.958000000, -0.052168301, -0.345575192, -0.052168301
  6.959000000, -0.050954145, -0.345575192, -0.050954145
  6.960000000, -0.049737977, -0.329867229, -0.049737977
  6.961000000, -0.048519846, -0.329867229, -0.048519846
  6.962000000, -0.047299799, -0.329867229, -0.047299799
  6.963000000, -0.046077885, -0.314159265, -0.046077885
  6.964000000, -0.044854152, -0.314159265, -0.044854152
  6.965000000, -0.043628648, -0.314159265, -0.043628648
  6.966000000, -0.042401422, -0.314159265, -0.042401422
  6.967000000, -0.041172522, -0.298451302, -0.041172522
  6.968000000, -0.039941996, -0.298451302, -0.039941996
  6.969000000, -0.038709894, -0.298451302, -0.038709894
  6.970000000, -0.037476263, -0.298451302, -0.037476263
  6.971000000, -0.036241153, -0.282743339, -0.036241153
  6.972000000, -0.035004612, -0.282743339, -0.035004612
  6.973000000, -0.033766689, -0.282743339, -0.033766689
  6.974000000, -0.032527433, -0.267035376, -0.032527433
  6.975000000, -0.031286893, -0.267035376, -0.031286893
  6.976000000, -0.030045118, -0.267035376, -0.030045118
  6.977000000, -0.028802157, -0.251327412, -0.028802157
  6.978000000, -0.027558058, -0.251327412, -0.027558058
  6.979000000, -0.026312872, -0.251327412, -0.026312872
  6.980000000, -0.025066647, -0.235619449, -0.025066647
  6.981000000, -0.023819432, -0.235619449, -0.023819432
  6.982000000, -0.022571277, -0.235619449, -0.022571277
  6.983000000, -0.021322231, -0.219911486, -0.021322231
  6.984000000, -0.020072343, -0.219911486, -0.020072343
  6.985000000, -0.018821663, -0.219911486, -0.018821663
  6.986000000, -0.017570239, -0.204203522, -0.017570239
  6.987000000, -0.016318122, -0.204203522, -0.016318122
  6.988000000, -0.015065361, -0.204203522, -0.015065361
  6.989000000, -0.013812005, -0.188495559, -0.013812005
  6.990000000, -0.012558104, -0.188495559, -0.012558104
  6.991000000, -0.011303707, -0.188495559, -0.011303707
  6.992000000, -0.010048864, -0.172787596, -0.010048864
  6.993000000, -0.008793624, -0.172787596, -0.008793624
  6.994000000, -0.007538037, -0.172787596, -0.007538037
  6.995000000, -0.006282152, -0.172787596, -0.006282152
  6.996000000, -0.005026019, -0.157079633, -0.005026019
  6.997000000, -0.003769688, -0.157079633, -0.003769688
  6.998000000, -0.002513208, -0.141371669, -0.002513208
  6.999000000, -0.001256629, -0.141371669, -0.001256629
  7.000000000,  0.000000000, -0.141371669,  0.000000000
  7.001000000,  0.001256629, -0.125663706,  0.001256629
  7.002000000,  0.002513208, -0.125663706,  0.002513208
  7.003000000,  0.003769688, -0.125663706,  0.003769688
  7.004000000,  0.005026019, -0.109955743,  0.005026019
  7.005000000,  0.006282152, -0.109955743,  0.006282152
  7.006000000,  0.007538037, -0.109955743,  0.007538037
  7.007000000,  0.008793624, -0.094247780,  0.008793624
  7.008000000,  0.010048864, -0.094247780,  0.010048864
  7.009000000,  0.011303707, -0.094247780,  0.011303707
  7.010000000,  0.012558104, -0.078539816,  0.012558104
  7.011000000,  0.013812005, -0.078539816,  0.013812005
  7.012000000,  0.015065361, -0.078539816,  0.015065361
  7.013000000,  0.016318122, -0.062831853,  0.016318122
  7.014000000,  0.017570239, -0.062831853,  0.017570239
  7.015000000,  0.018821663, -0.047123890,  0.018821663
  7.016000000,  0.020072343, -0.047123890,  0.020072343
  7.017000000,  0.021322231, -0.047123890,  0.021322231
  7.018000000,  0.022571277, -0.031415927,  0.022571277
  7.019000000,  0.023819432, -0.031415927,  0.023819432
  7.020000000,  0.025066647, -0.031415927,  0.025066647
  7.021000000,  0.026312872, -0.015707963,  0.026312872
  7.022000000,  0.027558058, -0.015707963,  0.027558058
  7.023000000,  0.028802157, -0.015707963,  0.028802157
  7.024000000,  0.030045118,  0.000000000,  0.030045118
  7.025000000,  0.031286893,  0.000000000,  0.031286893
  7.026000000,  0.032527433,  0.000000000,  0.032527433
  7.027000000,  0.033766689,  0.015707963,  0.033766689
  7.028000000,  0.035004612,  0.015707963,  0.035004612
  7.029000000,  0.036241153,  0.015707963,  0.036241153
  7.030000000,  0.037476263,  0.031415927,  0.037476263
  7.031000000,  0.038709894,  0.031415927,  0.038709894
  7.032000000,  0.039941996,  0.031415927,  0.039941996
  7.033000000,  0.041172522,  0.047123890,  0.041172522
  7.034000000,  0.042401422,  0.047123890,  0.042401422
  7.035000000,  0.043628648,  0.047123890,  0.043628648
  7.036000000,  0.044854152,  0.062831853,  0.044854152
  7.037000000,  0.046077885,  0.062831853,  0.046077885
  7.038000000,  0.047299799,  0.062831853,  0.047299799
  7.039000000,  0.048519846,  0.078539816,  0.048519846
  7.040000000,  0.049737977,  0.078539816,  0.049737977
  7.041000000,  0.050954145,  0.078539816,  0.050954145
  7.042000000,  0.052168301,  0.094247780,  0.052168301
  7.043000000,  0.053380398,  0.094247780,  0.053380398
  7.044000000,  0.054590387,  0.094247780,  0.054590387
  7.045000000,  0.055798221,  0.109955743,  0.055798221
  7.046000000,  0.057003852,  0.109955743,  0.057003852
  7.047000000,  0.058207233,  0.109955743,  0.058207233
  7.048000000,  0.059408316,  0.125663706,  0.059408316
  7.049000000,  0.060607054,  0.125663706,  0.060607054
  7.050000000,  0.061803399,  0.125663706,  0.061803399
  7.051000000,  0.062997304,  0.141371669,  0.062997304
  7.052000000,  0.064188722,  0.141371669,  0.064188722
  7.053000000,  0.065377606,  0.141371669,  0.065377606
  7.054000000,  0.066563909,  0.141371669,  0.066563909
  7.055000000,  0.067747584,  0.157079633,  0.067747584
  7.056000000,  0.068928585,  0.157079633,  0.068928585
  7.057000000,  0.070106864,  0.157079633,  0.070106864
  7.058000000,  0.071282376,  0.172787596,  0.071282376
  7.059000000,  0.072455073,  0.172787596,  0.072455073
  7.060000000,  0.073624911,  0.172787596,  0.073624911
  7.061000000,  0.074791841,  0.188495559,  0.074791841
  7.062000000,  0.075955819,  0.188495559,  0.075955819
  7.063000000,  0.077116798,  0.188495559,  0.077116798
  7.064000000,  0.078274733,  0.188495559,  0.078274733
  7.065000000,  0.079429578,  0.204203522,  0.079429578
  7.066000000,  0.080581287,  0.204203522,  0.080581287
  7.067000000,  0.081729815,  0.204203522,  0.081729815
  7.068000000,  0.082875116,  0.204203522,  0.082875116
  7.069000000,  0.084017146,  0.219911486,  0.084017146
  7.070000000,  0.085155858,  0.219911486,  0.085155858
  7.071000000,  0.086291209,  0.219911486,  0.086291209
  7.072000000,  0.087423153,  0.235619449,  0.087423153
  7.073000000,  0.088551646,  0.235619449,  0.088551646
  7.074000000,  0.089676643,  0.235619449,  0.089676643
  7.075000000,  0.090798100,  0.235619449,  0.090798100
  7.076000000,  0.091915972,  0.251327412,  0.091915972
  7.077000000,  0.093030216,  0.251327412,  0.093030216
  7.078000000,  0.094140786,  0.251327412,  0.094140786
  7.079000000,  0.095247641,  0.251327412,  0.095247641
  7.080000000,  0.096350735,  0.267035376,  0.096350735
  7.081000000,  0.097450025,  0.267035376,  0.097450025
  7.082000000,  0.098545468,  0.267035376,  0.098545468
  7.083000000,  0.099637021,  0.267035376,  0.099637021
  7.084000000,  0.100724640,  0.267035376,  0.100724640
  7.085000000,  0.101808283,  0.282743339,  0.101808283
  7.086000000,  0.102887907,  0.282743339,  0.102887907
  7.087000000,  0.103963469,  0.282743339,  0.103963469
  7.088000000,  0.105034926,  0.282743339,  0.105034926
  7.089000000,  0.106102237,  0.298451302,  0.106102237
  7.090000000,  0.107165359,  0.298451302,  0.107165359
  7.091000000,  0.108224250,  0.298451302,  0.108224250
  7.092000000,  0.109278869,  0.298451302,  0.109278869
  7.093000000,  0.110329174,  0.298451302,  0.110329174
  7.094000000,  0.111375123,  0.314159265,  0.111375123
  7.095000000,  0.112416676,  0.314159265,  0.112416676
  7.096000000,  0.113453790,  0.314159265,  0.113453790
  7.097000000,  0.114486425,  0.314159265,  0.114486425
  7.098000000,  0.115514541,  0.314159265,  0.115514541
  7.099000000,  0.116538096,  0.314159265,  0.116538096
  7.100000000,  0.117557050,  0.329867229,  0.117557050
  7.101000000,  0.118571364,  0.329867229,  0.118571364
  7.102000000,  0.119580997,  0.329867229,  0.119580997
  7.103000000,  0.120585908,  0.329867229,  0.120585908
  7.104000000,  0.121586060,  0.329867229,  0.121586060
  7.105000000,  0.122581411,  0.329867229,  0.122581411
  7.106000000,  0.123571923,  0.345575192,  0.123571923
  7.107000000,  0.124557556,  0.345575192,  0.124557556
  7.108000000,  0.125538272,  0.345575192,  0.125538272
  7.109000000,  0.126514032,  0.345575192,  0.126514032
  7.110000000,  0.127484798,  0.345575192,  0.127484798
  7.111000000,  0.128450531,  0.345575192,  0.128450531
  7.112000000,  0.129411192,  0.361283155,  0.129411192
  7.113000000,  0.130366745,  0.361283155,  0.130366745
  7.114000000,  0.131317151,  0.361283155,  0.131317151
  7.115000000,  0.132262373,  0.361283155,  0.132262373
  7.116000000,  0.133202373,  0.361283155,  0.133202373
  7.117000000,  0.134137115,  0.361283155,  0.134137115
  7.118000000,  0.135066562,  0.361283155,  0.135066562
  7.119000000,  0.135990676,  0.376991118,  0.135990676
  7.120000000,  0.136909421,  0.376991118,  0.136909421
  7.121000000,  0.137822762,  0.376991118,  0.137822762
  7.122000000,  0.138730661,  0.376991118,  0.138730661
  7.123000000,  0.139633084,  0.376991118,  0.139633084
  7.124000000,  0.140529994,  0.376991118,  0.140529994
  7.125000000,  0.141421356,  0.376991118,  0.141421356
  7.126000000,  0.142307135,  0.376991118,  0.142307135
  7.127000000,  0.143187297,  0.376991118,  0.143187297
  7.128000000,  0.144061805,  0.392699082,  0.144061805
  7.129000000,  0.144930626,  0.392699082,  0.144930626
  7.130000000,  0.145793725,  0.392699082,  0.145793725
  7.131000000,  0.146651069,  0.392699082,  0.146651069
  7.132000000,  0.147502623,  0.392699082,  0.147502623
  7.133000000,  0.148348355,  0.392699082,  0.148348355
  7.134000000,  0.149188229,  0.392699082,  0.149188229
  7.135000000,  0.150022214,  0.392699082,  0.150022214
  7.136000000,  0.150850276,  0.392699082,  0.150850276
  7.137000000,  0.151672383,  0.392699082,  0.151672383
  7.138000000,  0.152488502,  0.392699082,  0.152488502
  7.139000000,  0.153298601,  0.392699082,  0.153298601
  7.140000000,  0.154102649,  0.408407045,  0.154102649
  7.141000000,  0.154900612,  0.408407045,  0.154900612
  7.142000000,  0.155692460,  0.408407045,  0.155692460
  7.143000000,  0.156478162,  0.408407045,  0.156478162
  7.144000000,  0.157257686,  0.408407045,  0.157257686
  7.145000000,  0.158031002,  0.408407045,  0.158031002
  7.146000000,  0.158798080,  0.408407045,  0.158798080
  7.147000000,  0.159558888,  0.408407045,  0.159558888
  7.148000000,  0.160313397,  0.408407045,  0.160313397
  7.149000000,  0.161061577,  0.408407045,  0.161061577
  7.150000000,  0.161803399,  0.408407045,  0.161803399
  7.151000000,  0.162538833,  0.408407045,  0.162538833
  7.152000000,  0.163267850,  0.408407045,  0.163267850
  7.153000000,  0.163990422,  0.408407045,  0.163990422
  7.154000000,  0.164706520,  0.408407045,  0.164706520
  7.155000000,  0.165416115,  0.424115008,  0.165416115
  7.156000000,  0.166119180,  0.424115008,  0.166119180
  7.157000000,  0.166815687,  0.424115008,  0.166815687
  7.158000000,  0.167505608,  0.424115008,  0.167505608
  7.159000000,  0.168188916,  0.424115008,  0.168188916
  7.160000000,  0.168865585,  0.424115008,  0.168865585
  7.161000000,  0.169535587,  0.424115008,  0.169535587
  7.162000000,  0.170198896,  0.424115008,  0.170198896
  7.163000000,  0.170855486,  0.424115008,  0.170855486
  7.164000000,  0.171505331,  0.424115008,  0.171505331
  7.165000000,  0.172148405,  0.424115008,  0.172148405
  7.166000000,  0.172784683,  0.424115008,  0.172784683
  7.167000000,  0.173414140,  0.424115008,  0.173414140
  7.168000000,  0.174036751,  0.424115008,  0.174036751
  7.169000000,  0.174652491,  0.424115008,  0.174652491
  7.170000000,  0.175261336,  0.424115008,  0.175261336
  7.171000000,  0.175863262,  0.424115008,  0.175863262
  7.172000000,  0.176458245,  0.424115008,  0.176458245
  7.173000000,  0.177046262,  0.424115008,  0.177046262
  7.174000000,  0.177627290,  0.424115008,  0.177627290
  7.175000000,  0.178201305,  0.424115008,  0.178201305
  7.176000000,  0.178768285,  0.424115008,  0.178768285
  7.177000000,  0.179328207,  0.424115008,  0.179328207
  7.178000000,  0.179881050,  0.424115008,  0.179881050
  7.179000000,  0.180426792,  0.424115008,  0.180426792
  7.180000000,  0.180965410,  0.424115008,  0.180965410
  7.181000000,  0.181496885,  0.424115008,  0.181496885
  7.182000000,  0.182021194,  0.424115008,  0.182021194
  7.183000000,  0.182538317,  0.424115008,  0.182538317
  7.184000000,  0.183048235,  0.424115008,  0.183048235
  7.185000000,  0.183550925,  0.424115008,  0.183550925
  7.186000000,  0.184046369,  0.424115008,  0.184046369
  7.187000000,  0.184534548,  0.424115008,  0.184534548
  7.188000000,  0.185015441,  0.424115008,  0.185015441
  7.189000000,  0.185489031,  0.424115008,  0.185489031
  7.190000000,  0.185955297,  0.424115008,  0.185955297
  7.191000000,  0.186414222,  0.424115008,  0.186414222
  7.192000000,  0.186865788,  0.424115008,  0.186865788
  7.193000000,  0.187309977,  0.424115008,  0.187309977
  7.194000000,  0.187746772,  0.424115008,  0.187746772
  7.195000000,  0.188176154,  0.424115008,  0.188176154
  7.196000000,  0.188598107,  0.424115008,  0.188598107
  7.197000000,  0.189012615,  0.424115008,  0.189012615
  7.198000000,  0.189419661,  0.424115008,  0.189419661
  7.199000000,  0.189819229,  0.424115008,  0.189819229
  7.200000000,  0.190211303,  0.424115008,  0.190211303
  7.201000000,  0.190595868,  0.424115008,  0.190595868
  7.202000000,  0.190972909,  0.424115008,  0.190972909
  7.203000000,  0.191342410,  0.424115008,  0.191342410
  7.204000000,  0.191704358,  0.424115008,  0.191704358
  7.205000000,  0.192058737,  0.424115008,  0.192058737
  7.206000000,  0.192405534,  0.424115008,  0.192405534
  7.207000000,  0.192744736,  0.424115008,  0.192744736
  7.208000000,  0.193076328,  0.424115008,  0.193076328
  7.209000000,  0.193400298,  0.424115008,  0.193400298
  7.210000000,  0.193716632,  0.424115008,  0.193716632
  7.211000000,  0.194025319,  0.424115008,  0.194025319
  7.212000000,  0.194326347,  0.424115008,  0.194326347
  7.213000000,  0.194619702,  0.424115008,  0.194619702
  7.214000000,  0.194905375,  0.424115008,  0.194905375
  7.215000000,  0.195183352,  0.424115008,  0.195183352
  7.216000000,  0.195453625,  0.424115008,  0.195453625
  7.217000000,  0.195716181,  0.424115008,  0.195716181
  7.218000000,  0.195971010,  0.424115008,  0.195971010
  7.219000000,  0.196218103,  0.424115008,  0.196218103
  7.220000000,  0.196457450,  0.424115008,  0.196457450
  7.221000000,  0.196689041,  0.424115008,  0.196689041
  7.222000000,  0.196912867,  0.424115008,  0.196912867
  7.223000000,  0.197128919,  0.424115008,  0.197128919
  7.224000000,  0.197337189,  0.424115008,  0.197337189
  7.225000000,  0.197537668,  0.424115008,  0.197537668
  7.226000000,  0.197730349,  0.424115008,  0.197730349
  7.227000000,  0.197915224,  0.424115008,  0.197915224
  7.228000000,  0.198092285,  0.424115008,  0.198092285
  7.229000000,  0.198261526,  0.424115008,  0.198261526
  7.230000000,  0.198422940,  0.424115008,  0.198422940
  7.231000000,  0.198576521,  0.424115008,  0.198576521
  7.232000000,  0.198722262,  0.424115008,  0.198722262
  7.233000000,  0.198860158,  0.424115008,  0.198860158
  7.234000000,  0.198990203,  0.424115008,  0.198990203
  7.235000000,  0.199112393,  0.424115008,  0.199112393
  7.236000000,  0.199226722,  0.424115008,  0.199226722
  7.237000000,  0.199333186,  0.424115008,  0.199333186
  7.238000000,  0.199431780,  0.424115008,  0.199431780
  7.239000000,  0.199522501,  0.424115008,  0.199522501
  7.240000000,  0.199605346,  0.424115008,  0.199605346
  7.241000000,  0.199680310,  0.424115008,  0.199680310
  7.242000000,  0.199747391,  0.424115008,  0.199747391
  7.243000000,  0.199806587,  0.424115008,  0.199806587
  7.244000000,  0.199857895,  0.424115008,  0.199857895
  7.245000000,  0.199901312,  0.424115008,  0.199901312
  7.246000000,  0.199936838,  0.424115008,  0.199936838
  7.247000000,  0.199964470,  0.424115008,  0.199964470
  7.248000000,  0.199984209,  0.424115008,  0.199984209
  7.249000000,  0.199996052,  0.424115008,  0.199996052
  7.250000000,  0.200000000,  0.424115008,  0.200000000
  7.251000000,  0.199996052,  0.424115008,  0.199996052
  7.252000000,  0.199984209,  0.424115008,  0.199984209
  7.253000000,  0.199964470,  0.424115008,  0.199964470
  7.254000000,  0.199936838,  0.424115008,  0.199936838
  7.255000000,  0.199901312,  0.424115008,  0.199901312
  7.256000000,  0.199857895,  0.424115008,  0.199857895
  7.257000000,  0.199806587,  0.424115008,  0.199806587
  7.258000000,  0.199747391,  0.424115008,  0.199747391
  7.259000000,  0.199680310,  0.424115008,  0.199680310
  7.260000000,  0.199605346,  0.424115008,  0.199605346
  7.261000000,  0.199522501,  0.424115008,  0.199522501
  7.262000000,  0.199431780,  0.424115008,  0.199431780
  7.263000000,  0.199333186,  0.424115008,  0.199333186
  7.264000000,  0.199226722,  0.424115008,  0.199226722
  7.265000000,  0.199112393,  0.424115008,  0.199112393
  7.266000000,  0.198990203,  0.424115008,  0.198990203
  7.267000000,  0.198860158,  0.424115008,  0.198860158
  7.268000000,  0.198722262,  0.424115008,  0.198722262
  7.269000000,  0.198576521,  0.424115008,  0.198576521
  7.270000000,  0.198422940,  0.424115008,  0.198422940
  7.271000000,  0.198261526,  0.424115008,  0.198261526
  7.272000000,  0.198092285,  0.424115008,  0.198092285
  7.273000000,  0.197915224,  0.424115008,  0.197915224
  7.274000000,  0.197730349,  0.424115008,  0.197730349
  7.275000000,  0.197537668,  0.424115008,  0.197537668
  7.276000000,  0.197337189,  0.424115008,  0.197337189
  7.277000000,  0.197128919,  0.424115008,  0.197128919
  7.278000000,  0.196912867,  0.424115008,  0.196912867
  7.279000000,  0.196689041,  0.424115008,  0.196689041
  7.280000000,  0.196457450,  0.424115008,  0.196457450
  7.281000000,  0.196218103,  0.424115008,  0.196218103
  7.282000000,  0.195971010,  0.424115008,  0.195971010
  7.283000000,  0.195716181,  0.424115008,  0.195716181
  7.284000000,  0.195453625,  0.424115008,  0.195453625
  7.285000000,  0.195183352,  0.424115008,  0.195183352
  7.286000000,  0.194905375,  0.439822972,  0.194905375
  7.287000000,  0.194619702,  0.439822972,  0.194619702
  7.288000000,  0.194326347,  0.439822972,  0.194326347
  7.289000000,  0.194025319,  0.439822972,  0.194025319
  7.290000000,  0.193716632,  0.439822972,  0.193716632
  7.291000000,  0.193400298,  0.439822972,  0.193400298
  7.292000000,  0.193076328,  0.439822972,  0.193076328
  7.293000000,  0.192744736,  0.439822972,  0.192744736
  7.294000000,  0.192405534,  0.439822972,  0.192405534
  7.295000000,  0.192058737,  0.439822972,  0.192058737
  7.296000000,  0.191704358,  0.439822972,  0.191704358
  7.297000000,  0.191342410,  0.439822972,  0.191342410
  7.298000000,  0.190972909,  0.439822972,  0.190972909
  7.299000000,  0.190595868,  0.439822972,  0.190595868
  7.300000000,  0.190211303,  0.439822972,  0.190211303
  7.301000000,  0.189819229,  0.439822972,  0.189819229
  7.302000000,  0.189419661,  0.439822972,  0.189419661
  7.303000000,  0.189012615,  0.439822972,  0.189012615
  7.304000000,  0.188598107,  0.439822972,  0.188598107
  7.305000000,  0.188176154,  0.439822972,  0.188176154
  7.306000000,  0.187746772,  0.439822972,  0.187746772
  7.307000000,  0.187309977,  0.439822972,  0.187309977
  7.308000000,  0.186865788,  0.439822972,  0.186865788
  7.309000000,  0.186414222,  0.439822972,  0.186414222
  7.310000000,  0.185955297,  0.439822972,  0.185955297
  7.311000000,  0.185489031,  0.439822972,  0.185489031
  7.312000000,  0.185015441,  0.439822972,  0.185015441
  7.313000000,  0.184534548,  0.439822972,  0.184534548
  7.314000000,  0.184046369,  0.439822972,  0.184046369
  7.315000000,  0.183550925,  0.439822972,  0.183550925
  7.316000000,  0.183048235,  0.439822972,  0.183048235
  7.317000000,  0.182538317,  0.439822972,  0.182538317
  7.318000000,  0.182021194,  0.439822972,  0.182021194
  7.319000000,  0.181496885,  0.439822972,  0.181496885
  7.320000000,  0.180965410,  0.439822972,  0.180965410
  7.321000000,  0.180426792,  0.439822972,  0.180426792
  7.322000000,  0.179881050,  0.439822972,  0.179881050
  7.323000000,  0.179328207,  0.439822972,  0.179328207
  7.324000000,  0.178768285,  0.439822972,  0.178768285
  7.325000000,  0.178201305,  0.439822972,  0.178201305
  7.326000000,  0.177627290,  0.439822972,  0.177627290
  7.327000000,  0.177046262,  0.439822972,  0.177046262
  7.328000000,  0.176458245,  0.439822972,  0.176458245
  7.329000000,  0.175863262,  0.439822972,  0.175863262
  7.330000000,  0.175261336,  0.439822972,  0.175261336
  7.331000000,  0.174652491,  0.439822972,  0.174652491
  7.332000000,  0.174036751,  0.439822972,  0.174036751
  7.333000000,  0.173414140,  0.439822972,  0.173414140
  7.334000000,  0.172784683,  0.439822972,  0.172784683
  7.335000000,  0.172148405,  0.439822972,  0.172148405
  7.336000000,  0.171505331,  0.439822972,  0.171505331
  7.337000000,  0.170855486,  0.439822972,  0.170855486
  7.338000000,  0.170198896,  0.439822972,  0.170198896
  7.339000000,  0.169535587,  0.439822972,  0.169535587
  7.340000000,  0.168865585,  0.439822972,  0.168865585
  7.341000000,  0.168188916,  0.439822972,  0.168188916
  7.342000000,  0.167505608,  0.439822972,  0.167505608
  7.343000000,  0.166815687,  0.439822972,  0.166815687
  7.344000000,  0.166119180,  0.439822972,  0.166119180
  7.345000000,  0.165416115,  0.439822972,  0.165416115
  7.346000000,  0.164706520,  0.439822972,  0.164706520
  7.347000000,  0.163990422,  0.439822972,  0.163990422
  7.348000000,  0.163267850,  0.439822972,  0.163267850
  7.349000000,  0.162538833,  0.439822972,  0.162538833
  7.350000000,  0.161803399,  0.439822972,  0.161803399
  7.351000000,  0.161061577,  0.439822972,  0.161061577
  7.352000000,  0.160313397,  0.439822972,  0.160313397
  7.353000000,  0.159558888,  0.439822972,  0.159558888
  7.354000000,  0.158798080,  0.439822972,  0.158798080
  7.355000000,  0.158031002,  0.439822972,  0.158031002
  7.356000000,  0.157257686,  0.439822972,  0.157257686
  7.357000000,  0.156478162,  0.439822972,  0.156478162
  7.358000000,  0.155692460,  0.439822972,  0.155692460
  7.359000000,  0.154900612,  0.439822972,  0.154900612
  7.360000000,  0.154102649,  0.439822972,  0.154102649
  7.361000000,  0.153298601,  0.439822972,  0.153298601
  7.362000000,  0.152488502,  0.439822972,  0.152488502
  7.363000000,  0.151672383,  0.424115008,  0.151672383
  7.364000000,  0.150850276,  0.424115008,  0.150850276
  7.365000000,  0.150022214,  0.424115008,  0.150022214
  7.366000000,  0.149188229,  0.424115008,  0.149188229
  7.367000000,  0.148348355,  0.424115008,  0.148348355
  7.368000000,  0.147502623,  0.424115008,  0.147502623
  7.369000000,  0.146651069,  0.424115008,  0.146651069
  7.370000000,  0.145793725,  0.424115008,  0.145793725
  7.371000000,  0.144930626,  0.424115008,  0.144930626
  7.372000000,  0.144061805,  0.424115008,  0.144061805
  7.373000000,  0.143187297,  0.424115008,  0.143187297
  7.374000000,  0.142307135,  0.424115008,  0.142307135
  7.375000000,  0.141421356,  0.424115008,  0.141421356
  7.376000000,  0.140529994,  0.424115008,  0.140529994
  7.377000000,  0.139633084,  0.424115008,  0.139633084
  7.378000000,  0.138730661,  0.424115008,  0.138730661
  7.379000000,  0.137822762,  0.424115008,  0.137822762
  7.380000000,  0.136909421,  0.424115008,  0.136909421
  7.381000000,  0.135990676,  0.424115008,  0.135990676
  7.382000000,  0.135066562,  0.424115008,  0.135066562
  7.383000000,  0.134137115,  0.424115008,  0.134137115
  7.384000000,  0.133202373,  0.424115008,  0.133202373
  7.385000000,  0.132262373,  0.424115008,  0.132262373
  7.386000000,  0.131317151,  0.424115008,  0.131317151
  7.387000000,  0.130366745,  0.424115008,  0.130366745
  7.388000000,  0.129411192,  0.424115008,  0.129411192
  7.389000000,  0.128450531,  0.424115008,  0.128450531
  7.390000000,  0.127484798,  0.424115008,  0.127484798
  7.391000000,  0.126514032,  0.424115008,  0.126514032
  7.392000000,  0.125538272,  0.408407045,  0.125538272
  7.393000000,  0.124557556,  0.408407045,  0.124557556
  7.394000000,  0.123571923,  0.408407045,  0.123571923
  7.395000000,  0.122581411,  0.408407045,  0.122581411
  7.396000000,  0.121586060,  0.408407045,  0.121586060
  7.397000000,  0.120585908,  0.408407045,  0.120585908
  7.398000000,  0.119580997,  0.408407045,  0.119580997
  7.399000000,  0.118571364,  0.408407045,  0.118571364
  7.400000000,  0.117557050,  0.408407045,  0.117557050
  7.401000000,  0.116538096,  0.408407045,  0.116538096
  7.402000000,  0.115514541,  0.408407045,  0.115514541
  7.403000000,  0.114486425,  0.408407045,  0.114486425
  7.404000000,  0.113453790,  0.392699082,  0.113453790
  7.405000000,  0.112416676,  0.392699082,  0.112416676
  7.406000000,  0.111375123,  0.392699082,  0.111375123
  7.407000000,  0.110329174,  0.392699082,  0.110329174
  7.408000000,  0.109278869,  0.392699082,  0.109278869
  7.409000000,  0.108224250,  0.392699082,  0.108224250
  7.410000000,  0.107165359,  0.392699082,  0.107165359
  7.411000000,  0.106102237,  0.392699082,  0.106102237
  7.412000000,  0.105034926,  0.392699082,  0.105034926
  7.413000000,  0.103963469,  0.392699082,  0.103963469
  7.414000000,  0.102887907,  0.376991118,  0.102887907
  7.415000000,  0.101808283,  0.376991118,  0.101808283
  7.416000000,  0.100724640,  0.376991118,  0.100724640
  7.417000000,  0.099637021,  0.376991118,  0.099637021
  7.418000000,  0.098545468,  0.376991118,  0.098545468
  7.419000000,  0.097450025,  0.376991118,  0.097450025
  7.420000000,  0.096350735,  0.376991118,  0.096350735
  7.421000000,  0.095247641,  0.376991118,  0.095247641
  7.422000000,  0.094140786,  0.376991118,  0.094140786
  7.423000000,  0.093030216,  0.361283155,  0.093030216
  7.424000000,  0.091915972,  0.361283155,  0.091915972
  7.425000000,  0.090798100,  0.361283155,  0.090798100
  7.426000000,  0.089676643,  0.361283155,  0.089676643
  7.427000000,  0.088551646,  0.361283155,  0.088551646
  7.428000000,  0.087423153,  0.361283155,  0.087423153
  7.429000000,  0.086291209,  0.361283155,  0.086291209
  7.430000000,  0.085155858,  0.345575192,  0.085155858
  7.431000000,  0.084017146,  0.345575192,  0.084017146
  7.432000000,  0.082875116,  0.345575192,  0.082875116
  7.433000000,  0.081729815,  0.345575192,  0.081729815
  7.434000000,  0.080581287,  0.345575192,  0.080581287
  7.435000000,  0.079429578,  0.329867229,  0.079429578
  7.436000000,  0.078274733,  0.329867229,  0.078274733
